Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-02 00:00:00-04:00,34.33677102825568,34.57510156708914,33.97927197299544,34.52403259277344,11250,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,34.08141906083765,34.25165656479294,33.70689590273396,34.04737091064453,14800,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,33.82606506579561,34.11546785386973,33.40047292139311,33.451541900634766,117700,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,33.757967910573555,33.84308503849776,33.570706332727944,33.587730407714844,27400,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,33.3153539160591,33.38345022053234,32.685479334734254,32.787620544433594,43200,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,32.787617103182605,33.3493985680825,32.787617103182605,33.179161071777344,17750,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,33.213213724101344,33.40047532013042,32.46417058699566,32.583335876464844,33850,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,32.617390537497776,32.90679340409712,32.25989459776338,32.32798767089844,57550,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,32.702502444467015,33.196190945295534,32.702502444467015,33.145118713378906,23600,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,32.43012415811021,32.97488489852382,32.27691070721431,32.31095886230469,32250,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,32.10667207527212,32.39607486030412,31.408701225549713,31.834293365478516,86250,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,32.22583962726358,32.37905306820228,31.834295610202716,32.038578033447266,41200,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,31.817277326295944,32.15774917602539,31.817277326295944,32.15774917602539,25850,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,32.242875417863054,32.90679840513359,32.242875417863054,32.889774322509766,22200,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,32.668453427829675,33.11106964106932,32.668453427829675,32.753570556640625,9000,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,31.885363728292862,32.56631053233605,31.834294747371175,32.54928970336914,24050,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,32.889768267113084,32.889768267113084,32.48120010039871,32.53227233886719,17200,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,32.345007979774905,32.61738673458056,32.27691166756806,32.481197357177734,19050,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,32.53225924079055,32.90677909773746,32.53225924079055,32.80463790893555,13750,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,32.787617103182605,33.2983263450879,32.787617103182605,33.179161071777344,22750,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,33.40047116262966,33.723918837496356,33.21320958990984,33.57070541381836,16650,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,33.51964492977768,34.18356776925318,33.51964492977768,34.115474700927734,19350,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,34.20058327803566,34.30272447843459,34.047369853932146,34.09844207763672,16700,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,33.91118896350668,34.098450583458785,33.89416488469185,33.96226119995117,33850,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,34.18356708865018,34.52404216453156,34.18356708865018,34.3367805480957,11850,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,34.013319953530406,34.251653738203636,33.774989415867225,34.21760559082031,20100,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,33.706899195111006,33.74094734862984,33.12809357333343,33.196189880371094,30400,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,33.14511055095181,33.14511055095181,32.77059068349262,32.82166290283203,23850,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,33.12808998722098,33.8941571234148,33.12808998722098,33.655826568603516,38600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,33.67285127911681,33.86010961271304,33.04297348335585,33.05999755859375,13150,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,33.36642837524414,33.502617746285516,33.04297740139185,33.36642837524414,24750,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,33.46856462932989,33.46856462932989,33.025948427320216,33.2642822265625,40200,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,33.502612591044446,34.081418140658805,33.502612591044446,34.03034591674805,11400,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,34.35379903923441,34.55808145392965,34.09844439736014,34.45594024658203,17200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,34.83045805928677,35.477359909615615,34.796413156909125,35.409263610839844,33100,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,35.44331345748482,35.66462319209358,35.44331345748482,35.511409759521484,26550,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,35.01772960915589,35.42629777716563,34.91558837890625,34.91558837890625,22950,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,35.27308338412003,35.27308338412003,34.8645152268149,34.898563385009766,8800,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,34.84748187657587,34.96665039855321,34.047369853932146,34.09844207763672,78600,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,33.740945103275436,34.38784698904138,33.740945103275436,33.996299743652344,28100,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,33.51963630055687,33.89415619745883,33.16213723109619,33.63880157470703,40900,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,34.57510051095198,35.00069260130297,33.706892256994756,33.979270935058594,29250,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,33.70689874713599,33.928208495056474,32.46417038331063,32.49821853637695,33500,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,32.43012415811021,32.66845799673203,31.493822622200454,32.31095886230469,40750,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,31.612988168231247,31.612988168231247,29.53609939644116,29.553123474121094,63300,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,29.808471121042466,29.94466046337863,28.08907864466709,29.11050033569336,78600,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,27.271951770408073,27.748613005524135,25.961126879816625,26.012197494506836,108000,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,26.965520782137656,28.56574828795684,26.744212653736906,28.531700134277344,73600,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,28.03800595898806,28.310384639146253,27.271942138671875,27.271942138671875,33450,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,27.731582838663424,29.38287902036569,27.731582838663424,29.11050033569336,30350,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,29.43395730517971,29.553122598397326,29.076458178516148,29.161575317382812,20600,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,29.485021128291354,30.04680258869838,29.485021128291354,30.012754440307617,25700,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,29.638235426025066,29.638235426025066,28.991336822509766,28.991336822509766,59350,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,29.331805647676244,29.53609127666444,28.94026170970961,29.008358001708984,21450,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,28.12312641565723,28.12312641565723,27.237894078813394,27.425155639648438,20600,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,27.118733871884476,27.8167047781292,27.016591035687668,27.033615112304688,27850,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,27.731588159187528,27.731588159187528,26.863378094087725,26.931472778320312,24600,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,27.101711589685713,27.884799683853586,27.101711589685713,27.833730697631836,11550,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,27.91884514082023,28.03801042650072,27.442183998098283,27.935869216918945,21550,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,28.089079732905695,28.174196857534675,27.64646354141263,27.765628814697266,15400,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,27.697537865441287,28.463601786243732,27.578372583117158,28.412532806396484,9300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,29.263721940144546,29.757407226625237,29.263721940144546,29.74038314819336,21050,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,29.365861258505088,30.11490442585605,29.246695964224177,29.927642822265625,15800,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,30.62561404111147,30.642638118596427,30.285142232444638,30.50644874572754,15700,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,30.67667625238618,30.761793364994904,30.080846723095984,30.11489486694336,11100,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,29.60418943607295,29.60418943607295,28.99133893725216,29.07645606994629,21550,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,27.93586849601705,28.565746307373047,27.90182034469826,28.565746307373047,12700,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,29.34884277013633,29.791459123904268,29.144560297327345,29.77443504333496,48900,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,29.51907158131768,29.89359150182545,29.263716942470996,29.331809997558594,7600,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,29.025386382615864,29.042410460046842,28.293370535148266,28.514677047729492,8600,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,27.867780041242835,28.25932410501997,27.374091506645698,27.901824951171875,17650,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,27.9018248826158,28.310393023859064,27.884800804187627,28.276348114013672,8600,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,28.140154999439307,28.633840220301128,27.765631817740147,28.42955780029297,11850,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,28.855147458333107,28.855147458333107,28.41253125739527,28.61681365966797,8350,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,28.85515123080043,28.85515123080043,28.42955904891258,28.65086555480957,12250,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,28.08908278981226,28.27634438078771,27.663490626330255,28.055034637451172,21300,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,28.174196625646275,28.174196625646275,27.493249893188477,27.493249893188477,16800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,27.408136747701995,27.425160824360848,26.199454904513775,26.233501434326172,27500,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,24.718397541816998,24.75244407605492,23.850189001425502,24.156614303588867,38200,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,24.088519175631063,24.599230168000712,23.93530733907511,24.224708557128906,29050,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,24.428991950842853,24.463038481256234,23.54375943102028,24.446014404296875,28250,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,25.365291457248414,25.893026436896857,25.161007420337626,25.246126174926758,17300,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,25.348272401475743,25.552556465757956,24.292803924264927,24.39494514465332,51800,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,24.93970081120499,24.93970081120499,23.66292428591794,23.935304641723633,15100,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,23.356499105712413,23.611853762262886,22.93090692912475,22.94792938232422,20000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,22.624475815270245,22.828759827042965,21.756267547607422,21.756267547607422,28200,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,21.10937440928543,22.130796432495117,20.768900942717384,22.130796432495117,70350,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,22.24995559875431,23.067093316486716,22.079719724209507,22.998998641967773,21350,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,23.220313151224225,24.326852323551876,23.220313151224225,24.24173355102539,12500,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,24.701369424254707,24.735415952925997,23.83316102581587,24.037445068359375,11800,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,24.684346421911517,25.007795764132155,24.565181131120546,24.939701080322266,8450,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,24.76946957669378,25.484464695291543,24.76946957669378,25.297203063964844,10350,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,25.841959720254554,26.3696931557705,25.841959720254554,26.165409088134766,6200,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,26.148380633801693,26.21647531161738,25.535528533460507,25.927072525024414,9850,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,26.45480869842185,26.45480869842185,26.18242997477613,26.36968994140625,12000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,26.26754969941535,26.26754969941535,25.688744078593977,25.773862838745117,10250,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,25.518506449707488,26.352666723927516,25.16100895739815,26.233501434326172,9400,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,25.654693959029444,26.046239576315628,25.399339321650984,25.433385848999023,13200,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,25.365295928409797,25.671722849542707,25.229106546463058,25.603628158569336,8750,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,25.944096669308806,26.31861821004308,25.944096669308806,26.267547607421875,4250,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,26.505878300700203,27.06765980284761,26.505878300700203,26.99956512451172,9700,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,26.676114165530723,26.744208839673224,26.199451446533203,26.199451446533203,10700,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,26.71016593994272,26.77826062746722,26.114337829979696,26.727190017700195,7350,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,27.66348576198344,28.446573646527117,27.64646168879641,28.14015007019043,17600,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,27.612419099787253,28.174200639985415,27.612419099787253,27.986942291259766,9600,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,27.59539010817085,27.59539010817085,26.846350352658188,26.863372802734375,24150,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,25.58660010518119,26.454808497848326,25.552553576736234,26.09731101989746,21900,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,26.437787163420598,26.982546286577534,26.437787163420598,26.914451599121094,13450,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,27.271946089943253,27.44218360145933,26.812305782952976,27.391111373901367,10700,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,27.203851827463005,27.391113428880775,26.82933187163817,27.323017120361328,7000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,27.23790014001248,27.8337298549774,26.99956792932544,27.782657623291016,9650,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,28.03801147787349,28.089083708084743,27.731587837637857,28.072059631347656,10150,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,27.203850380236563,27.271946685133333,26.727187610496053,26.829330444335938,28700,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,27.169803913692885,27.288970824030645,26.590998308783174,26.9825439453125,7500,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,27.459202662814402,27.79967766393095,27.459202662814402,27.51027488708496,5600,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,27.323018159581945,27.697541376662333,27.28897325103804,27.45920753479004,5900,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,27.169805095762968,27.408137303302283,26.897426357721088,27.237899780273438,13700,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,27.08468616750708,27.237899612588745,26.590999301969124,26.77825927734375,10450,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,26.778257823848996,27.05063816893485,26.046240415477406,26.09731101989746,15150,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,26.420762464939695,26.62504650995662,26.080287433072886,26.182430267333984,10450,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,25.603623851710562,25.637672003222658,25.31422105787864,25.518505096435547,54600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,25.314224167913245,25.63767515299554,25.24612948002835,25.3482723236084,26400,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,24.956723469629818,25.075888752363085,24.548155394397007,24.599225997924805,11100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,24.548155683869425,24.718393195643145,24.12256352794035,24.41196632385254,7900,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,25.39934046915313,25.654695118068112,25.00779483417753,25.10993766784668,10350,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,25.178031357465013,25.467434147373076,25.12696075439453,25.12696075439453,22050,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,25.893030576629894,26.74421501159668,25.518508970662975,26.74421501159668,39150,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,26.488857146612006,26.71016364441805,26.182430267333984,26.182430267333984,23450,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,26.53992924751412,26.676118618533003,26.199455819966918,26.250526428222656,14300,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,26.539925111697197,26.74420913639117,26.33564108700323,26.437782287597656,8450,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.38671401751042,26.420762169718763,26.114335293864702,26.36968994140625,14550,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,26.488857047355406,26.727187620562795,26.199454245456202,26.64206886291504,17600,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,26.386712527919485,26.42076067820573,25.501480102539062,25.501480102539062,9800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,25.790883592551438,25.910050498312984,25.569577103648303,25.858978271484375,24100,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,25.53552718541516,25.53552718541516,25.178029739879143,25.36528968811035,11750,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,25.399342218802353,25.72279157127602,24.769465967718098,24.837560653686523,21600,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,24.68434591117828,24.68434591117828,24.173634981418363,24.27577781677246,10750,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,24.599229208935533,24.599229208935533,24.292803924264927,24.39494514465332,19700,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,24.54815419056224,24.752438218160613,24.30982201327824,24.343870162963867,15950,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,24.42899253420814,24.42899253420814,23.662925287796686,23.731019973754883,10850,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,24.054468847931908,24.58220221212103,24.037444772053487,24.41196632385254,16800,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,24.326849950193317,24.531134010223337,24.292803418607676,24.497087478637695,21550,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,24.56518003159343,24.769464073879426,24.428990670069435,24.650297164916992,24800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,24.85458049263832,24.97374576688563,24.58220017170789,24.905651092529297,15800,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,24.85458225854012,24.939699389904227,24.769463503670796,24.786487579345703,13750,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,24.800123756070814,24.800123756070814,24.084243774414062,24.084243774414062,25550,0.036,0.0,0.0
2011-12-29 00:00:00-05:00,24.118333119840166,24.544452091042395,24.067199298440062,24.442184448242188,93500,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,24.49331935425022,24.561498327641072,24.356961407468525,24.425140380859375,44000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,25.00466216250445,25.36260217482002,24.83421391834849,25.192153930664062,9950,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,25.29442082483423,25.55009154152271,25.10692744878222,25.39668846130371,5450,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,25.226243435095473,25.41373519734925,25.158064464683658,25.260332107543945,11350,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,25.311464896565223,25.635314565635607,25.29441974937344,25.413732528686523,8550,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,25.481915345225822,25.601229768095923,25.44782667120219,25.498960494995117,4950,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,25.805763789672106,26.010300687380376,25.720539675914967,25.82280731201172,9850,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,25.94212265638886,26.129614412999643,25.703495454372103,26.09552574157715,7100,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,26.30006168206737,26.453464761629398,26.095524784489587,26.419374465942383,22450,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,26.351194876387964,26.47050765743902,26.04438872452557,26.231882095336914,9900,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,26.760268243306303,26.930716464011606,26.48755239058958,26.521642684936523,14450,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,26.72618277993688,27.10116630963949,26.692092481501245,27.06707763671875,9500,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,27.356836568278595,27.390926866119116,27.186389955620598,27.27161407470703,9850,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,27.135258087427978,27.493196487426758,27.135258087427978,27.493196487426758,5950,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,27.765912763027334,27.936357744785166,27.646596724355362,27.85113525390625,11450,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,27.62955150566858,27.69773209902193,27.30570344032904,27.680686950683594,10850,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,27.407970170873167,28.123850122206886,27.407970170873167,28.089759826660156,13750,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,28.328392437408716,28.379524636545494,27.86818313899799,27.919315338134766,16600,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,27.95340123249709,28.430655605743105,27.817043304573865,28.413610458374023,6400,0.0,0.0,0.0
