Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-20 00:00:00-04:00,96.47288417255756,96.48872791267368,95.99749338508998,96.17179870605469,90750,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,96.66305554397707,97.64553080938663,96.48874414875928,97.45537567138672,234250,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,97.4553227670866,97.61378428857745,96.97993215769449,97.53455352783203,90250,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,96.56794024783053,97.4553406477867,96.50455925455705,96.97994995117188,183650,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,96.91655476474307,97.05917256622904,96.40947059166415,96.56793212890625,138850,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,96.02917053228316,96.06086405402692,94.52376754144223,94.6505355834961,470300,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,94.61884928522927,95.45871256325356,94.25438282473338,94.38115692138672,169150,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,93.46206657206734,94.57131578220839,93.05006283140335,93.6522216796875,194600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,94.90408264911193,94.93577617250428,92.44789201295907,93.31944274902344,435950,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,92.66974123311837,93.09759473430918,90.94248348901688,90.99002075195312,258400,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,91.08511083946811,91.54465791227116,89.5163205494469,91.44957733154297,380550,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,90.22939117044409,90.29277821542726,87.0284179378501,87.17103576660156,504200,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,88.24859141324653,88.47044607084251,84.7306950431231,86.98088073730469,538450,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,84.00177844819221,85.76073012335638,81.24450775057511,81.40296936035156,790300,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,82.71820607934433,85.09516598941214,79.96092992390014,85.04762268066406,579800,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,83.55805607347513,84.22360793398798,81.19694615253746,81.35540771484375,403100,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,82.17943373686772,86.12518406548892,81.8149672517488,84.92086029052734,919300,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,85.95086420157945,86.36286788401316,85.03177022895812,85.60224151611328,307200,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,86.44212703915602,87.47214565073276,86.25197189599153,87.36122131347656,225950,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,86.53719376733375,87.44043810879187,85.76071748603222,86.61642456054688,263800,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,87.15516099527903,87.789019129576,86.04591228271892,86.71146392822266,160550,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,84.445462392391,84.54053691839626,82.19527057316229,83.11436462402344,524000,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,81.89419057295846,83.84329692593319,81.48218081351382,81.52972412109375,1438400,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,83.44713486730801,83.49467212877961,81.4346415177518,81.59310913085938,246400,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,82.02097023769473,84.44547374030364,81.60896646482261,84.41378021240234,301950,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,84.23945885108508,85.63394368891777,84.03345396659441,85.570556640625,151000,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,86.14101898146633,86.50548540367117,83.68482854361218,84.2869873046875,294150,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,83.71652586831935,85.79240019541398,82.41711563478391,85.396240234375,197500,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,86.63225030107108,87.91581064614932,86.55301952432025,87.88411712646484,159000,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,87.55136195193852,88.67645492624098,86.88581603866282,88.0426025390625,129900,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,88.72398072498268,89.45291354657175,87.8841175614884,88.48628234863281,214950,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,88.53382897059367,89.37369222292442,87.58304745446698,87.63058471679688,274900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,85.8241024110217,86.23610615246974,85.09516945965566,85.36455535888672,150350,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,82.97176276693756,84.8891759795957,82.90837570744736,84.77825164794922,197950,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,86.14102348777106,87.186885550308,85.80825056899143,87.17103576660156,199700,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,86.6322480024926,87.61472895188163,86.10932005387515,86.25193786621094,115650,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,85.30117017877254,85.52301880138276,83.54221889247485,83.98591613769531,174200,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,82.9558831531219,84.58806610107422,82.6864973145293,84.58806610107422,161350,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,84.85744779903163,85.6180740675506,84.28697658641237,85.2853012084961,193500,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,85.77656532840805,87.51966691929599,84.5880853223694,86.48965454101562,459000,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,87.42456713320807,88.02673189653466,86.69563434045097,87.97919464111328,128700,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,88.29613739526887,88.78737189681482,87.7098162783789,88.50213623046875,79000,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,87.0442727072209,88.02674778104823,86.50549488384686,87.67813110351562,82150,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,88.04256844531234,88.85073189060999,87.50379080014068,87.53548431396484,154550,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,87.63057862073089,87.8365834846987,84.88915252685547,84.88915252685547,139000,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,82.55973213967513,83.19359048514951,81.11771014639606,82.22695922851562,420500,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,81.74890452021137,83.11935498470501,81.63735679206842,82.60942077636719,329200,0.58,0.0,0.0
2011-09-26 00:00:00-04:00,83.43805104875179,84.72881913231726,82.32256788008353,84.61727142333984,193850,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,86.40205964312952,87.07134599551273,85.14315693776666,85.58934783935547,617550,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,85.81244351844215,86.24270163707392,83.72490229854506,83.8842544555664,197300,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,85.30251288994697,85.62122329621809,82.99187612199601,84.48980712890625,119300,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,83.31056278399991,84.04359838665746,82.3703706282532,82.48191833496094,183300,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,81.92418040363809,82.92811585028164,79.94818115234375,79.94818115234375,333100,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,78.9920590729648,81.92418337480665,78.2749622993551,81.70108795166016,285650,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,81.97199005234775,83.51773135361125,81.27083212049453,83.32650756835938,281000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,83.27868533851297,84.95191298030927,82.67314242398412,84.93597412109375,583800,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,85.38220452833737,85.38220452833737,83.80459118556855,84.28265380859375,627150,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,85.8443267877118,87.13510131835938,85.78058956361124,87.13510131835938,168200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,86.65701958447848,87.42192081498807,86.52953300661291,87.10321044921875,663200,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,87.8680917416718,88.91983145483518,87.64499635992401,87.89996337890625,509150,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,87.40598582571276,87.99560215612128,86.76857114482894,87.77250671386719,364000,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,88.84017968933689,89.28637057481724,88.37804994143517,89.2226333618164,423450,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,88.82428048077914,88.91988937586734,87.35821460748889,87.5494384765625,309650,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,87.51753895224407,89.90785783070675,86.84825258414423,89.30231475830078,259100,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,89.11107434670731,89.62101457313622,87.96372555420226,88.18682098388672,107900,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,88.44179334002855,88.82424701296945,87.32631004608704,88.58521270751953,68200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,89.63697526957206,90.37000507506363,89.42981255796916,90.29032897949219,87200,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,90.48151398536957,91.59699708123694,90.3859051432826,91.4376449584961,138550,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,90.9755380575031,90.9755380575031,89.42979654876181,89.66883087158203,102400,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,90.640882736653,90.87991094858464,89.07920865223372,90.52933502197266,1922200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,93.04713796875,94.2582361767578,92.26630393362171,93.6526870727539,309200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,93.25430486723691,93.84391513594217,93.126818280006,93.74830627441406,693650,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,92.63283072339198,92.69656794345975,91.34205627441406,91.34205627441406,153450,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,88.8720487823481,89.95566039786819,88.56927727288311,88.91985321044922,307150,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,90.2425056227891,90.64089209603958,89.49353710783174,90.32218170166016,122650,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,91.3420307815193,92.1706752000876,90.06719555252722,91.9953842163086,173650,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,91.19862986735458,91.54921190575672,90.36998528133734,91.46953582763672,147450,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,91.3420307815193,92.04318863774147,90.54525800353751,91.9953842163086,79500,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,92.50532995767735,93.23835954680104,91.64481379015236,93.09494018554688,135700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,91.02335052859245,91.40580426309943,89.55729105059012,89.73258209228516,246850,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,90.91181061638854,90.99148671159276,89.7325898180148,90.54529571533203,121800,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,91.66074868406393,92.50532595328116,91.64480982300641,92.31410217285156,132650,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,91.96352823655901,92.0113387450276,91.00740317171608,91.42172241210938,359550,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,91.24641161028671,92.36189466329037,90.9277073770516,91.89976501464844,402200,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,90.99144163435314,91.99537695748573,90.29028383345528,90.41777038574219,91900,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,90.24248659703751,90.46558200239953,88.3780351342806,88.9676513671875,989950,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,89.2544756868187,89.38196223741241,88.52144625758483,88.84015655517578,188150,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,87.56530753701402,87.6927879884686,86.43389193520065,87.24659729003906,236700,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,87.00758025652516,87.48564876078332,86.35422685678505,86.78448486328125,263300,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,86.0514561216444,86.06738890176857,84.93597306725178,84.95191192626953,249100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,84.77662124911839,85.71681333098974,84.69694519042969,84.69694519042969,75650,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,87.05540662550283,87.50159749333645,86.56140525119085,87.23069763183594,155550,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,87.4538003497284,88.04341062831607,87.16696160254625,87.48567199707031,134950,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,89.95566083799376,91.2145634679037,89.73256540057069,91.0711441040039,424450,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,90.94368009468184,91.50141882666544,90.68871294878987,91.0074234008789,107350,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,91.9475836815381,92.17067909618032,90.94364823675402,90.95958709716797,127300,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,92.42566388127658,92.64875933871159,91.4057954593478,91.94760131835938,194500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,91.93162965784062,92.58498301248277,91.6447910066423,92.0272445678711,67600,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,91.70855052060963,92.68061433526914,91.11894033490742,92.33003234863281,86600,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,91.64481124591045,91.83604110820352,90.09907603852226,90.33810424804688,93450,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,90.73650529323449,92.0591513654731,90.67276807443028,91.86792755126953,882200,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,91.05523001931468,91.05523001931468,89.76446147187576,90.54529571533203,127200,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,91.00739157458611,91.43764962260585,89.23855495902522,89.68474578857422,162800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,89.31823893863506,89.63694930750736,88.52146605590167,88.68082427978516,945150,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,89.65287173857037,89.73255388075886,88.88797058893391,89.01545715332031,82550,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,89.65287204967649,90.11500172883986,88.95171417980012,89.0792007446289,1480000,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,89.46164351552919,89.63693449338368,87.99558457146192,88.1708755493164,454150,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,89.50945022605947,90.95958250582416,89.50945022605947,90.80022430419922,143850,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,90.75243373101604,91.13488131548567,90.0512696946638,91.0711441040039,182650,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,91.38985006350474,91.93165588378906,91.23049791355429,91.93165588378906,1439800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,92.14488318090423,92.72199199179634,91.98457789576959,92.65786743164062,256450,0.686,0.0,0.0
2011-12-27 00:00:00-05:00,92.48150968050605,94.58154274636576,92.46548160126055,92.75403594970703,388650,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,92.75403555034342,92.75403555034342,91.45554098792509,91.61585235595703,180300,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,91.87232230348408,94.70976862413211,91.79216358114644,92.44942474365234,259100,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,92.43344655842454,92.62581414230922,92.0968017578125,92.0968017578125,254300,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,93.69982978414068,94.1486892814449,93.45936584472656,93.45936584472656,163250,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,93.3311432267441,93.71587827531744,92.94640206291743,93.61969757080078,448450,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,93.2028848416612,94.02045744006327,92.72196302126436,93.92427062988281,253500,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,94.02043443266587,94.02043443266587,93.36317334540053,93.73188018798828,166900,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,93.8922335260357,93.97238616504326,93.41131157673594,93.87620544433594,177000,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,94.87007897729279,95.01435612396315,94.56549660776749,94.6777114868164,261200,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,94.40521874573834,94.85407842109959,94.22887926891659,94.77392578125,203800,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,94.99831262051191,95.09449941394772,94.24487080864553,94.98228454589844,202250,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,94.34108658272564,94.58155059814453,93.63573484755292,94.58155059814453,147200,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,95.36706160360427,95.52736687125775,94.62964147273792,94.83804321289062,324250,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,94.83804173797641,95.89607238769531,94.66170227714761,95.89607238769531,172100,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,96.18461257416585,96.45713270780456,95.96018278993328,96.40904235839844,224500,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,96.24873711687601,96.45713270780456,96.00827313933941,96.40904235839844,345200,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,96.40904694600617,96.97012754853951,96.07240225363812,96.50523376464844,130950,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,95.92814556940712,96.42510173230731,95.76784028602233,96.36097717285156,203100,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,96.2487428113049,97.4189882663629,95.89606392078622,97.21058654785156,254050,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,97.67548976443923,97.78770467402518,96.31287665360767,96.7136459350586,137600,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,96.21667361122516,96.80981033555275,96.18461134028138,96.58538055419922,104100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,95.7037187710461,96.34494604023827,95.36707399607612,96.2647933959961,329650,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,96.82584572966952,96.92202642844097,95.86399593518428,96.2166748046875,157450,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,96.98617781374845,97.57931470959429,96.87396289062234,97.13045501708984,99050,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,97.33885676853372,97.51519625206804,96.95411552125387,97.32282257080078,143050,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,98.26862262227068,98.70145416259766,98.0922831671093,98.70145416259766,223150,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,98.25260746124049,98.60528030268124,98.10833026216103,98.55718994140625,150200,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,98.39687528353797,99.00604018581878,98.0121340842387,98.86176300048828,164250,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,98.90983942000977,99.15029726997558,98.49303602899812,99.07014465332031,259750,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,99.31060686467157,99.40678755685823,98.70143598139495,99.18235778808594,259000,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,98.3327471537587,98.58923923887572,98.14037961873437,98.50908660888672,123500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,99.21442948576234,99.37474084672905,98.82969444994848,99.26251983642578,230400,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,98.98999889809977,99.16633833611583,98.47701477764566,99.11824798583984,203400,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,99.47094451015515,99.58315943110922,98.49306638590852,98.68544006347656,188100,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,98.68541711004903,99.8236002522823,98.52510574936278,99.75947570800781,438550,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,100.11218441070565,100.12821249392265,99.64729049909859,99.99996948242188,604200,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,100.27246574944364,100.48086747300837,99.75948159547929,100.0640640258789,758200,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,99.87168652389144,100.09611630443288,99.5831322016945,99.72740936279297,190900,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,99.69535934009802,100.25643997563637,99.35871462792718,100.20834350585938,328050,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,100.41673990257418,100.59307934680193,100.19231010637642,100.35261535644531,162950,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,99.743487124212,100.83358034750162,99.56714761525991,100.52899169921875,267800,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,100.62516832409489,100.91372274299901,100.41676655149638,100.88166046142578,141900,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,101.02591725430972,101.31447161489919,100.288503272916,100.33659362792969,229600,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,100.7052963596218,101.17019015593853,100.35261746376035,100.99385070800781,193450,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,100.96178661116224,101.04193923643247,100.48086474428756,100.72132873535156,142800,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,100.52892521155489,100.57702166462175,99.9197605483886,100.28846740722656,667900,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,99.23047533474286,99.27856569105484,98.50908941379406,98.71749114990234,411100,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,99.0540931364278,99.64722969762313,98.95790635005103,99.5029525756836,170350,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,100.12817619899359,100.67322255962455,99.90374642377839,100.4648208618164,253600,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,100.68924312645564,101.10604035041588,100.57702825403358,100.84954833984375,152950,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,100.88166173597429,101.00990474863251,100.52898274946793,100.89768981933594,174700,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,101.45873139554755,102.74118548783862,101.28239197040043,102.7091293334961,192100,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,102.75722399832075,102.9656318170734,102.30836443563166,102.62897491455078,709950,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,102.77329249968756,103.23818641066744,102.50076616332679,103.15802764892578,501650,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,103.41451441517968,103.4786389713483,103.15801619050518,103.30229949951172,272250,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,103.3023048217564,104.07177507440679,103.20611186729323,103.7351303100586,143500,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,103.17403593863716,103.55877099126192,102.88548159154189,103.4465560913086,1310800,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,103.47862088830628,103.59083578436451,103.07785165516877,103.28624725341797,162100,0.0,0.0,0.0
