Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-15 00:00:00-04:00,44.11350451616964,44.17448881201673,42.68803004149361,43.48843002319336,1049800,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,43.214002878829405,43.587524389798695,42.11631181678033,43.18351364135742,1184300,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,42.985324949155626,43.976296579649386,41.81140332311475,42.177303314208984,1424800,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,41.93336541765634,42.535572254265595,41.07198404709965,41.735172271728516,782000,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,41.92574713381019,43.36646779732757,41.92574713381019,43.335975646972656,836700,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,43.35884968640865,43.35884968640865,42.26877994099171,43.2292594909668,345000,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,43.3893387400207,43.480815198008735,41.597966935518386,42.26877975463867,1226800,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,42.718533413069736,43.19115019849253,40.485033878949,41.0262565612793,1975800,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,40.74420686668921,42.12394332885742,40.59174901182701,42.12394332885742,526900,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,41.933364685937576,42.35262444328083,41.55222156681914,41.925743103027344,364800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,41.704681371228254,42.32213430028426,41.323538234058425,42.1544303894043,304800,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,42.200172730074954,43.80859739112436,42.200172730074954,43.7552375793457,837800,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,43.60277432970361,43.79334589328808,42.306887115750996,42.68803024291992,548300,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,42.95483662129785,42.95483662129785,41.552229556918356,41.58272171020508,758400,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,41.68181735167571,41.68181735167571,39.22725440353293,39.295860290527344,1393300,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,38.65554005748178,39.42545089834302,38.11431744761958,38.95283126831055,1335700,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,39.029057422539815,39.9819152555711,38.67078194679482,39.791343688964844,960300,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,39.6465123091684,39.85232997534157,38.800376892089844,38.800376892089844,640500,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,38.19054010644347,39.08241653442383,38.182918523386775,39.08241653442383,1124300,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,38.74701862704285,38.769886288233735,37.06236349394704,37.46637725830078,1010000,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,37.99997472795658,38.213416890869844,37.5044903276721,38.11431884765625,1293600,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,37.74079128909165,39.036678507037486,37.58071187308134,38.68602752685547,946500,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,38.23627744196268,39.257741113463595,38.23627744196268,38.72414016723633,378700,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,38.35062935501394,38.35062935501394,37.35965472099577,37.46637725830078,496800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,37.79415726744702,38.533573022947024,37.73317296585567,38.076202392578125,525600,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,37.37489928421944,37.8932542414281,37.24531199886312,37.84751892089844,430200,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,38.015220149416635,38.769884929069256,38.015220149416635,38.76226043701172,560700,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,39.036682478079676,39.440696212588435,38.754637348623824,39.143402099609375,436800,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,39.61602229387348,39.61602229387348,38.6174261347372,38.99094772338867,350400,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,39.07479281938244,39.33397026682588,38.0380859375,38.0380859375,542100,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,38.39636067718447,38.39636067718447,37.85513809417929,38.320133209228516,357400,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,38.19053886229193,38.80037017104717,38.19053886229193,38.57168197631836,342100,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,38.57168865774741,38.99094848211407,38.34300333129667,38.800376892089844,383500,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,38.80037017104717,39.25774074472241,38.54119273719355,38.57168197631836,312800,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,38.30488578314751,38.30488578314751,36.68121518350301,36.85654067993164,808700,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,36.56687739201803,36.978509813857045,35.37008804690195,35.84270477294922,1054600,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,35.316728458877456,35.81221284820262,33.616827316926305,34.49345779418945,1539500,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,34.013215093153,35.05754945472123,33.41863268867734,34.87459945678711,1020600,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,35.7131106941866,35.92655282779725,33.769281281395074,34.03608322143555,941300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,33.72354737778042,33.72354737778042,31.13177278030539,31.482423782348633,1701100,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,31.352841813478516,32.679218578901164,31.3299712431147,32.28282928466797,1206100,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,31.63488164597009,32.54962579321499,30.811611041082234,32.20659637451172,1858700,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,32.618236072011705,34.15043047148241,32.38955073135976,33.868385314941406,1124800,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,32.625852107077655,33.44912268285964,31.36808149348813,31.520536422729492,1206500,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,30.491451487821692,32.68683680915445,30.491451487821692,32.39716720581055,1461600,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,30.59817178577918,32.74019734745388,30.575304127178114,31.482423782348633,1391400,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,31.711109963829216,33.33478065064654,30.59055104319862,32.56487274169922,1753400,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,35.34721546188867,35.8274566525042,33.34240455565383,34.56968307495117,832400,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,34.7602523053341,35.53016305662989,33.6930532856854,33.830265045166016,857900,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,33.616826495563146,34.531570686902555,32.38954792842932,32.77831268310547,587200,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,33.53297450134495,33.53297450134495,32.054137267472626,32.191349029541016,350200,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,32.054141729444474,32.89265849301723,31.6120171407065,32.49626922607422,613400,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,31.573895836436165,31.672993865522347,29.729164462982528,30.23989486694336,974600,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,29.035483488084104,29.33277466144029,25.925354180592027,26.0701904296875,977400,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,26.329367905946985,28.35704922487804,26.329367905946985,28.052133560180664,653000,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,28.052135327441388,28.19697158584828,27.061163716581486,27.594764709472656,388200,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,26.024455909046257,26.024455909046257,22.929573689329352,22.960065841674805,2515300,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,23.699482379832645,24.87340403899444,22.57892198567932,22.67801856994629,1186000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,21.366886556405746,21.572702762463162,19.247730015443373,20.322553634643555,1901500,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,21.481226336713195,22.15966062065688,20.040505817706283,20.238698959350586,1698100,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,19.08764802387724,21.91572925806794,18.86658431781501,20.238698959350586,1947700,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,20.64271582436357,22.441712208487072,19.53739995365462,19.819446563720703,1480500,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,18.691263057127323,21.183939958103284,18.59216500996232,20.093870162963867,2211800,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,21.48885444525929,23.86718724577257,21.34401961930911,23.03629493713379,1236100,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,24.903896049318345,25.15545196475401,21.984340560664336,22.41122055053711,1065000,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,21.40500163269065,21.91573356879964,19.636497452117986,20.314931869506836,840600,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,20.292060032614234,20.802791863620605,18.43208122886699,19.7355899810791,1581900,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,19.819444839438784,20.398782632295877,18.676015329471163,19.17150115966797,1338800,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,20.04050850126939,21.03910319581621,19.81944476560519,21.000988006591797,1098700,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,20.787550021263076,20.886646611354575,19.941411670548582,20.086246490478516,818400,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,19.445926655721653,19.51453254950939,17.189558107255234,17.989959716796875,1264000,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,18.462575928088366,18.752245571842806,16.80841439595141,17.5325870513916,1242400,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,16.6788229130942,17.723155740553217,16.008011636628712,16.94562339782715,818400,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,16.351042198290607,17.71553395943764,15.99276669621031,16.008012771606445,882100,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,17.738403145119992,17.913728651055678,16.03088195030137,17.685043334960938,984700,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,17.913729111353554,19.51453072698708,17.738403600912836,18.294872283935547,1313700,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,19.613627677609728,20.21583459940501,19.12576487287643,20.055753707885742,901400,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,19.81944559499247,21.267789405375822,19.68223381593426,20.657960891723633,975000,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,21.183934430975967,21.80138585272319,20.49025264364815,20.92475700378418,686500,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,22.030071982982466,22.60178666136754,21.74040385233676,22.289249420166016,787900,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,21.816633238885515,22.67801606655121,21.260163168220192,21.34401512145996,645600,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,20.68082732688198,21.069593526529644,19.36207233553227,19.514530181884766,731300,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,19.514531338166375,20.871400144528966,19.514531338166375,20.657960891723633,469600,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,21.549835569136953,22.106304258419122,20.764680101365702,20.978120803833008,443400,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,20.360663816611776,21.039099527043533,19.583132993314035,20.200584411621094,389400,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,19.522153513341067,19.80419864320752,18.500689707668702,18.691261291503906,448500,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,18.363477089042156,20.26919283963644,17.913728055586247,20.185340881347656,611200,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,20.18534327425678,20.18534327425678,18.942817097307852,19.16387939453125,411700,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,18.58453777688777,19.590756828798618,18.50831031651422,18.912321090698242,490300,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,18.759865902984345,19.133386007441523,17.76126982471656,18.676013946533203,477900,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,18.150037309592,18.5769187059227,16.861774444580078,16.861774444580078,361200,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,16.473006859439963,17.0675892231053,15.306708335876467,15.306708335876465,722000,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,16.01563570767288,16.99898430135108,15.817441090618148,16.90751075744629,470300,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,17.890861674240014,18.256760259208136,17.075215441106696,17.967090606689453,587300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,17.578321219154194,18.50831141177987,17.578321219154194,18.447328567504883,622000,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,18.15003631105801,19.43830055914119,17.883235816515946,19.23248291015625,703800,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,19.301087507763953,19.81944238745168,18.805601738866784,19.712722778320312,525500,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,18.980931482612935,18.980931482612935,17.532587581857385,17.967090606689453,399700,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,17.555451728903478,18.09667423361027,17.441107635620146,17.997577667236328,440400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,17.380130637266255,18.279628889118527,17.227674218240498,18.127172470092773,288600,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,17.53258654437258,18.1729072127436,17.151443358625354,17.32676887512207,538800,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,16.87701873698817,18.13479233391687,16.57972753608651,18.089054107666016,411500,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,18.980926787423606,19.575510568715746,18.462571919724656,19.331579208374023,522500,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,18.85896451036131,20.15485191345215,18.836095395972933,20.15485191345215,565700,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,20.177718361744958,20.551238483974565,20.02526197015197,20.41402816772461,458900,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,20.01764120383142,20.917139395893173,19.59076122340999,19.819446563720703,753900,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,19.057160157423752,20.01001816529494,18.98093122600487,19.819446563720703,257400,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,19.82706769748121,20.27681675030493,19.60600396299852,19.79657554626465,180100,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,21.519346237182617,21.526969276192496,20.05575618804465,21.519346237182617,921700,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,21.648931560765075,22.258761499373517,21.389754091297,21.90048599243164,864800,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,22.19777828562401,22.2968748675213,20.84090811214583,21.09246253967285,430400,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,20.421650465451723,20.962873035007053,20.38353527847519,20.581729888916016,660600,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,20.27681639055434,21.061970369155297,19.461170261277818,19.689855575561523,519300,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,19.621249406757435,20.200587175703944,19.621249406757435,19.81182098388672,382400,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,19.598381428325578,20.1777192308009,19.57551376827189,20.0252628326416,163500,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,20.412082877640202,20.450611662558117,20.073036918976875,20.388965606689453,186700,0.282,0.0,0.0
2008-12-29 00:00:00-05:00,20.6047199375568,20.72800909515579,20.119269063226113,20.566192626953125,249700,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,20.65865774187446,21.31363227790728,20.573897368780298,21.105581283569336,527100,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,21.305928855006083,21.56021294157535,21.113289350946854,21.460041046142578,361400,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,21.436923653928766,22.816223200569713,21.436923653928766,22.692934036254883,666200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,22.66211026645084,23.540545900790796,22.34618160954883,22.962627410888672,1200800,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,23.478902680368897,23.74859828521973,22.962628740702257,23.494314193725586,1225900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,23.50202000099602,23.995176671689226,23.070507914139462,23.255441665649414,983600,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,23.11673723178784,23.309376708719405,22.762281299700593,23.13214874267578,618700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,22.57735203264924,23.301677067492697,22.569647744906284,22.978042602539062,530900,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,22.95492431124007,22.95492431124007,21.29051762212061,21.544801712036133,598200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,21.275107454401102,21.783675631263673,20.8358896170855,21.675796508789062,601200,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,21.213461560573005,21.213461560573005,20.065330355287188,20.435197830200195,524400,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,20.281088255337625,20.96688447030514,19.79563731580708,20.751129150390625,560500,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,21.336752132348114,21.57562470867174,20.58160415055528,21.19805145263672,504900,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,20.59701398428129,20.812770742875063,19.826456021804123,19.949745178222656,397700,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,19.76481267659061,20.874416623300924,19.76481267659061,20.84359359741211,415400,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,20.365849673934598,20.789656017234574,20.049920988262354,20.519960403442383,496300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,20.04221737248367,21.082471154116,19.85728359548372,20.766542434692383,855900,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,21.105579007904222,21.567914011119587,20.48142756191083,21.02852439880371,458400,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,21.013114224102964,21.313631333910344,20.781945972947433,21.043935775756836,270000,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,21.52939323392211,21.914672275124683,21.49086444796811,21.814498901367188,644200,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,21.45233377755103,21.45233377755103,20.905236860328966,20.94376564025879,238000,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,20.94376299348961,21.32133617074998,20.32731582002009,20.620128631591797,297200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,19.88810316053948,20.66636697920698,19.841870088360846,20.388965606689453,265400,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,20.40437860300829,21.06705905451065,20.335028254840694,20.781951904296875,328800,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,20.81277134524189,21.68350122136393,20.81277134524189,21.27510643005371,355000,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,21.31363412757243,22.21518704488722,21.08246731583951,21.984020233154297,352700,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,22.400121778908424,23.347907806542988,22.38471026551856,23.255441665649414,788900,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,23.347909998338928,23.78712935284515,22.962630945760907,23.224620819091797,875000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,23.10132734163427,23.44807901232739,22.19206871157024,22.407825469970703,713200,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,22.72375704585669,22.847046218056946,21.83761556952127,22.230600357055664,317600,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,21.58333084438722,22.39241619728429,21.452335918994827,22.25371551513672,459000,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,22.276832580566406,22.6081727693783,22.168954926431486,22.276832580566406,494100,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,21.27510908341721,21.452337089286186,19.841870582668466,20.496845245361328,956100,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,20.650954866619333,20.89753467377765,20.250265803148068,20.80506706237793,301200,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,21.375279643123967,21.4600414970021,20.828184145568624,21.059350967407227,389800,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,20.219444635180775,20.936063912818888,20.03451086510045,20.573902130126953,742600,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,20.84359272090182,21.18263864280747,19.387238612521227,19.4334716796875,1036800,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,19.56446638430797,20.766537875482154,19.472000250970073,20.566192626953125,762800,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,20.959177574819094,21.105582532336275,20.111563505667824,20.543075561523438,632700,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,20.797363718588386,20.997709008430075,20.234856637334605,20.288795471191406,833700,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,19.525939056264104,20.974587391619675,19.525939056264104,20.45060920715332,504400,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,19.81104410540218,20.38125827935099,18.60126836416479,18.647502899169922,1070300,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,19.10213478523171,19.68775761049687,18.83243917350103,19.32559585571289,534900,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,19.926631032363243,20.49684379551385,19.841869179150724,20.21173667907715,821300,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,20.150088648932627,20.150088648932627,19.148363973887026,19.456586837768555,792700,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,19.464296540015688,19.880397123201234,18.894083758777512,19.32559585571289,435600,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,19.402652808178072,19.680054188985356,18.693739311455055,19.27936363220215,1113900,0.0,0.0,0.0
