Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-28 00:00:00-05:00,168.29387479000675,168.29387479000675,166.67800346026593,167.7054443359375,657100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,167.51863818568856,167.5653283820591,158.69202473775638,160.31724548339844,1858900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,162.08257162734202,162.84848470748716,160.17715262057163,161.1765594482422,1431100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,159.6540749292119,160.3826329647734,155.52565540607833,159.42991638183594,1625900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,161.32597665759957,161.52211535804423,154.62897023643671,155.60035705566406,1628800,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,154.81582000157053,158.56128357790598,153.68563489378923,155.72183227539062,1780100,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,154.18999819160098,156.50639346966602,153.53617866781607,156.22618103027344,723500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,157.37506536592068,158.23437314237017,156.73058097053402,157.74867248535156,972500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,159.55135820831123,159.62606822877848,156.79595231800715,156.93606567382812,655300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,157.1882514421552,158.29041670047576,156.7492694794545,157.8794403076172,1749400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,157.5431670372796,157.5431670372796,156.1234344849982,156.33827209472656,435900,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,156.88006297694844,157.69266647372328,156.21689380849696,156.310302734375,326700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,156.41303137394962,157.18826552277872,155.76854690488958,156.1514892578125,296400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,156.96406174846518,159.00959386509544,156.10475412111376,158.59861755371094,1127500,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,160.54143219002034,162.08257936084453,159.7194794310752,161.99851989746094,1162900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,161.97697742494236,162.42612967440658,160.99444527812668,161.82725524902344,759500,0.317,0.0,0.0
2017-12-20 00:00:00-05:00,163.5303918099459,163.72690406264041,161.61213066593635,163.00637817382812,447400,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,163.53973471960433,163.53973471960433,161.0506560297831,161.2845916748047,583500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,160.72309259428326,161.27519140377103,160.10551352668622,161.1909637451172,292600,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,159.16041598234662,159.7312193980876,158.2433924594218,159.5814971923828,226700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,159.59085107364737,160.910251134782,159.38498662673442,160.0961456298828,264700,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,160.6014303306055,160.9476503582529,160.26456258430537,160.5452880859375,263000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,160.8073293820395,160.8073293820395,158.88905469906027,158.89840698242188,253400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,159.75923721456186,163.27763648304295,159.56273937865495,163.21212768554688,953400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,164.10114309874163,166.112997862251,163.7268518432635,166.0662078857422,442300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,167.29206156522852,167.56343491617815,165.6638642944276,167.00198364257812,445000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,167.75054117291054,168.64884586567985,166.77736109773218,167.95640563964844,390200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,168.0687011405403,169.7998303753454,167.54468765579617,169.2758026123047,540900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,169.7249398963889,169.7249398963889,167.42300759726044,167.6101531982422,488200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,165.71059688243767,166.39369902697865,164.26956005417378,165.5983123779297,676800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,166.1317062845762,166.67443861241853,165.44861830224727,166.59022521972656,349100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,166.76803018229853,167.84412835043213,166.15043670295174,167.48855590820312,367300,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,168.91083712151016,170.01502045818822,167.05807136884724,168.0406036376953,487500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,169.6126929109169,173.1497986793513,169.43491381658373,172.91586303710938,378900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,172.85964913630346,174.54398791813318,172.6537847141747,173.6924591064453,1054600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,174.47849550874665,174.74985446214265,172.840946671752,173.87025451660156,396200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,174.1978075697735,175.20841106912957,173.36499740988225,175.16162109375,415900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,175.99441269293047,176.58393490829,175.3487482243547,176.56521606445312,489000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,174.74053096053754,175.3394054912855,171.29699170001552,172.52281188964844,1002000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,174.40365068440488,174.8434506981901,169.52842712402344,169.52842712402344,751600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,171.82097560407027,174.97443647975862,171.73676223413042,174.9463653564453,555900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,174.3100982813858,175.9195763992168,172.6257590559468,174.69375610351562,542000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,172.17656799321736,173.17781901936732,170.99753793953627,171.22210693359375,649500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,173.23398742647055,173.85156653167707,171.6619328392201,172.61639404296875,387900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,171.24086384564714,174.3007455745825,170.97885710880277,171.76487731933594,418500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,170.3518762304293,170.4828795718077,167.05805957510978,167.14227294921875,1080600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,164.66257565066496,168.3587549243928,158.80483392250642,159.272705078125,1305200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,156.83043002626897,165.23339267720212,156.46549106588034,165.03688049316406,1348500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,163.96076261234828,165.4298705597849,161.4716847333809,161.499755859375,1087400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,162.25770228451333,162.7068688499944,154.58461860288367,154.7156219482422,1387400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,158.2340269968343,160.29265717978063,152.69442007350688,159.16976928710938,1982600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,161.28456532289687,163.2870535459677,159.78737172806228,162.2296600341797,985400,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,161.2097008148212,162.3793788241453,160.67633506728333,162.04251098632812,493900,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,160.77924368165043,166.09425292155925,160.46108045835365,165.8415985107422,399700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,167.40426543092101,167.844065385017,163.9233034801103,167.8159942626953,577500,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,166.9832122498082,169.31321574030306,166.9832122498082,167.21714782714844,309900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,166.69312518416194,171.70870425562137,166.52469843138863,170.17408752441406,835800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,171.1098238375718,171.24082717794232,168.10608501282118,168.2183837890625,478500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,169.19157222229495,169.59394885799196,167.2920163917758,167.84410095214844,486900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,169.63135740795087,171.43734741210938,169.08862517845276,171.43734741210938,474900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,172.457336205407,175.17098359617333,172.43861735850402,175.13356018066406,363500,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,175.2084216411764,177.52905892141212,174.5533905029297,174.5533905029297,456400,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,175.77915511473145,176.125375114639,172.8315590011997,173.0,422200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,173.60827771402495,173.7205622273979,168.28390143773206,170.26768493652344,950100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,168.3400074835569,173.47723703975015,167.94699749299505,173.15908813476562,464200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,172.23269241621728,175.5545797996798,171.45602474280045,174.71241760253906,417000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,176.37809015656646,177.82847945426178,175.45170004016785,177.34190368652344,593000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,175.4984873978393,178.13727350236547,175.4984873978393,177.91270446777344,389100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,178.96072974696472,179.06366197965033,177.0892449914409,178.07177734375,382400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,179.50346472012083,181.84282069946096,179.08238349949877,181.76795959472656,528800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,183.1060800905027,184.63134488911038,182.52592432684446,183.6956024169922,620100,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,183.10605113518568,184.63131569259696,180.0742551430633,180.8602752685547,1410000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,181.8615533880879,181.8615533880879,179.18532937288316,180.84158325195312,547000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,181.31879575879282,181.8802325912922,179.76546006011765,180.70120239257812,357700,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,180.9538277308885,181.70241005388206,180.42981439347597,180.62631225585938,345000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,178.99815908977797,179.84033582464207,174.67503373034876,177.18283081054688,927200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,177.55709998058452,179.06364564246064,177.32316440748758,178.48348999023438,253600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,178.2776564568557,181.12230723652542,178.05307312755411,178.8203887939453,460100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,176.05915059005844,177.88743266798215,173.95896171474033,174.10897827148438,584000,0.375,0.0,0.0
2018-03-23 00:00:00-04:00,173.79962126969684,174.10902513637632,168.24913593343976,168.3147735595703,1282500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,172.2619211849446,175.38407067771186,170.06798293803723,175.33718872070312,799900,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,176.6873967151763,177.18431423225064,167.45221885257834,168.88671875,1073900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,167.72402808843273,169.26166185573612,164.49874401400007,165.2300567626953,993400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,166.3458152538735,170.41491815363673,165.13634063394113,168.81166076660156,834700,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,167.33961099197683,168.57722594843688,160.75779645344954,162.36105346679688,793200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,164.3862833984255,165.88640628492126,162.6048686936031,165.43637084960938,557800,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,160.67343289106637,168.00533146033635,160.62656523320453,167.56466674804688,674900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,168.61478749069636,168.83044170761136,164.77070887039605,165.8489227294922,575000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,163.57996317721793,165.37074856456354,160.11091199183022,160.8328399658203,393300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,162.7267579894049,166.5239686124187,161.7516788342787,161.84542846679688,371000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,165.5582482425715,167.99595310855904,164.50816087299947,167.0208740234375,634700,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,166.09262275682164,168.55846765605898,165.7926039973536,167.0864715576172,408800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,168.41785926062036,170.6961766538702,168.26784270707242,170.2367706298828,637100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,172.22446343227412,172.52448227401152,168.37100031279974,168.9804229736328,429800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,169.98362781875284,170.18989701340362,167.87406821503342,169.2804412841797,283100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,170.62117558478053,172.89012240416974,170.2742748081167,172.48696899414062,365900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,171.3806297770552,171.76504188058433,169.27107000266008,170.7899627685547,484500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,167.50845521451186,167.6959688110694,162.8299144413197,163.40184020996094,1844300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,163.36431788547165,164.1987654211962,160.75784067022562,161.47039794921875,1184000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,162.07979660602987,162.44545301567948,158.92014982761242,159.32330322265625,682400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,160.7109637939893,162.18296036708017,156.64186059450685,158.03884887695312,1160300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,158.7420202513887,158.97641577223862,155.34797768751923,157.84194946289062,1477600,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,160.33596286531457,161.22667760036515,159.32337214523514,161.06727600097656,1536400,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,163.11110873458279,163.2798665934365,159.14514168152664,159.94207763671875,1103000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,159.67023951358647,160.87971416582792,157.50442708348118,158.18885803222656,600700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,157.79507567574285,160.96409355354993,157.6075621106178,160.7859649658203,1042600,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,160.9453842888202,161.45167244620077,159.39836487888078,160.07342529296875,514400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,158.81702981419113,161.7329106893081,157.60755521166402,161.02972412109375,798900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,160.157767691395,165.0988146413924,159.4264405531712,164.80816650390625,659300,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,166.15828765673848,167.1802486307172,165.55823573284243,166.4020538330078,395000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,166.2989217862752,167.62091589564284,165.65198788993075,167.3865203857422,402100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,168.00539586138623,170.05870364693732,167.6303543101598,169.9368133544922,347900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,170.89313617500656,173.10583105745707,170.79000154592057,173.03082275390625,414300,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,172.04632266925535,173.36831692002428,171.45564134308876,171.76504516601562,619300,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,173.91213160618912,175.9560539842332,173.55584578359196,173.86524963378906,551300,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,172.72134961457078,173.20889623898532,170.74305110901994,171.98065185546875,421300,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,173.34017059899026,174.56840077150042,171.87754491855472,174.193359375,407100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,173.79020735046822,175.10281648274196,172.38383429173214,173.68707275390625,433800,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,172.1400968440886,172.38386306466504,170.59307763744292,171.2025146484375,690900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,173.72457983979604,174.62466494451306,171.3993802532976,172.9182586669922,491100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,174.39026017690685,175.20595197711634,173.29329090223544,173.88397216796875,498800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,172.53387617910002,174.87783162108073,171.81193389718672,174.8215789794922,346400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,174.94343913043082,175.8997768701503,173.3495524351432,175.52474975585938,378700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,175.51536195977943,177.19364188923865,175.23408447539535,176.94049072265625,466900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,176.19041753062254,177.35302442562914,174.652783537287,175.87164306640625,512800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,176.827989371397,178.33749712114187,176.14354413940384,177.0155029296875,714500,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,176.72489786739854,177.5312192404211,175.4497853311389,175.73104858398438,535500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,177.30617776397054,179.73451232910156,176.6779993806955,179.73451232910156,353500,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,180.212654202471,181.36587613148058,179.52820899749787,181.15960693359375,390300,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,181.63780464221026,182.50976357092858,180.95337360792237,182.022216796875,213800,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,182.23784809548738,183.17543029785156,181.262768899831,183.17543029785156,422700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,183.35357896436548,183.55984819987395,180.24081339405788,181.54405212402344,694300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,179.47199211483615,180.26894274782634,178.4781572214214,179.92202758789062,809900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,179.65011204673988,180.48455956807263,178.9844224413233,179.57510375976562,425900,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,180.03452010395563,180.62518710274705,178.8906687894651,180.50331115722656,310800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,180.61582691444255,182.14409041483984,180.03453055268727,180.23141479492188,3052300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,181.2721047964021,182.1815605027353,180.22201750924057,181.3096160888672,545200,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,180.13769320524597,181.3659237382828,179.50012979723235,181.15028381347656,374200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,179.99702385970718,179.99702385970718,177.74683233838982,179.40635681152344,558600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,176.7248512175318,177.56866936606835,174.73716748176116,177.43740844726562,877000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,178.4500061396945,179.20007469496448,177.47491272593317,178.29061889648438,669100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,179.49075612112432,179.56576442118677,175.81543525628695,176.0779571533203,415300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,176.93111369092836,177.0436189580902,174.34337809527284,174.680908203125,372100,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,172.80575037312644,172.80575037312644,167.36777146367092,169.54296875,1813700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,170.09802205508865,170.99178643079006,169.29832982885915,170.1450653076172,3668000,0.62,0.0,0.0
2018-06-27 00:00:00-04:00,171.04824347394174,171.44338098026734,165.99611078270982,166.08078002929688,788000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,165.5821704729427,167.71780816849346,165.36578870154827,167.3414764404297,1355900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,168.87503386870645,169.7311725832433,167.6896209716797,167.6896209716797,426000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,166.2407790584464,168.78095791460498,164.9612795401129,168.7433319091797,699100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,169.45829382893027,169.70291304087843,165.50690399865195,165.66683959960938,380500,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,167.14387208168463,170.1262302800841,167.14387208168463,170.09800720214844,447000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,170.08863380298388,172.46889071554062,169.17606345508347,172.1866455078125,754400,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,173.91772351126738,173.96476677049935,171.26463873092598,173.28738403320312,453400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,173.60729262078766,175.48890855065525,173.3438675390534,175.1219940185547,467800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,172.29956064304343,173.32503782305318,170.48380826131554,170.6249237060547,666200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,170.18275257579532,172.0079223286632,169.11963497930023,171.77272033691406,755800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,172.26192465408383,172.26192465408383,170.89774177462556,171.15176391601562,267400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,171.39637178968025,172.0643516974395,170.77544950238124,170.91656494140625,204200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,169.76877450639424,173.4285164868868,169.4959465449952,173.3720703125,1380200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,174.15291943846668,175.00905791793022,173.57902614906203,174.70799255371094,307800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,174.36929362177486,175.02785613291178,173.18388110172842,174.32225036621094,290500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,174.1435409907253,174.4728151290575,172.61942249255247,173.5037841796875,290600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,172.61001661049954,174.0306312895891,170.3708893437964,173.73898315429688,333700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,174.82093313240802,175.66765451113633,171.60335743982563,171.8479766845703,628000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,171.77270525710045,172.64764969891317,169.57121825293714,172.49713134765625,3410000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,173.64489605487603,175.97809529221792,173.64489605487603,175.8651885986328,2432100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,175.98750276572767,177.56806731662277,173.79541889403595,175.08433532714844,1731100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,175.00908114765997,175.4888879855363,172.51593171939737,173.3720703125,833400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,174.5292545948165,176.9565405080326,174.2093833793881,174.5198516845703,757000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,174.68918399971437,176.09099277838237,173.51317425923077,174.2658233642578,1242600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,172.69464926635925,176.20385776766554,172.07371277443048,175.9780731201172,751100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,176.0910095905197,176.50496735558622,175.26309406038666,176.34503173828125,448100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,176.00631809560863,177.43634991550908,175.05610742260725,177.4081268310547,259300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,178.26424845474048,178.93222827371488,177.57746281678826,178.8193359375,3293300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,178.84755610621184,179.60019080949192,178.14195030519667,179.2332763671875,372200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,178.43361526039845,178.6876230367343,177.42694399851447,177.46458435058594,739600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,173.78601046696764,174.5480624551971,172.24308631575602,173.06158447265625,1082700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,173.37204369990198,174.82089561284445,173.10861868947362,173.3155975341797,562500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,174.33169781087682,174.60452577144176,172.82639950575086,172.967529296875,536500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,171.48106629048868,172.1960751529032,168.80916084548747,170.5684814453125,1022600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,171.69741423072682,171.9326161680292,169.8910650749151,170.35206604003906,473300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,168.83739584094252,169.53358451499514,166.56062803890936,169.08200073242188,731800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,169.3171616012954,169.92868085930738,167.0309914431616,168.93142700195312,319100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,169.46768368742886,172.6758268087686,169.43004334294528,172.2242431640625,849700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,171.8667792732989,173.25918529315658,170.81307902526754,173.03338623046875,480100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,172.94869656628885,174.51044093226525,172.94869656628885,173.23094177246094,615900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,174.0024044437889,175.83697683227692,173.9741813574728,175.74290466308594,561700,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,177.17294086620845,179.86363753073348,176.78720620309974,178.537109375,5957900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,179.48731725674435,179.99536152576582,177.49280924428976,179.22389221191406,538700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,179.22391669787663,180.2493939307538,178.59357708622946,179.69432067871094,1426800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,179.28034023387232,179.95772302916106,177.8409053827808,178.08551025390625,603800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,177.831497140763,179.32737812068217,177.831497140763,179.05455017089844,366600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,178.40534825813285,180.56919423518497,178.01961370008686,180.4939422607422,429900,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,180.32462438544394,180.8138484476662,178.10431746377353,179.6190185546875,526500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,178.9416381145185,179.0921708056939,174.67037708042608,174.85853576660156,498000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,174.52924704413786,176.66488473585792,173.72015177473648,174.1341094970703,2800300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,175.37595680067923,176.02511637355158,174.3504799115027,175.9780731201172,317000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,175.2725073314139,175.50770929660482,173.34384834573035,174.27525329589844,578300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,172.0267151598995,172.337169106735,168.4986858445249,172.2619171142578,703800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,174.1623622611457,176.41089267646018,173.5978861072516,174.2282257080078,719900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,175.23487917701803,176.88129304797155,174.72684921329756,176.1851043701172,659700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,175.5359177003394,175.9969186815627,173.5131723555474,173.7295684814453,509200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,174.43515833044714,176.28855063969257,174.43515833044714,175.22543334960938,437600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,175.29134173538975,176.3356247642297,174.76447723190552,175.49830627441406,368300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,176.8812655334895,178.3018944687346,176.6272577689359,177.62451171875,483400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,177.7938281635726,178.45239065666436,176.68368201173018,177.14466857910156,569200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,175.71470457774583,177.84092537354715,175.3477900520193,177.75625610351562,277800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,177.32345553450736,177.32345553450736,174.45398878584348,174.9243927001953,490100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,174.10889492882634,175.15780119552176,172.92769482754528,173.11668395996094,349900,0.817,0.0,0.0
2018-09-27 00:00:00-04:00,173.6742207509875,174.45853941085,173.16394861101372,173.7687225341797,351900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,173.57026303124587,175.4790864571819,173.05054651504335,174.8648681640625,792200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,175.76257031993413,176.9059783314055,175.05385027832148,175.46963500976562,341700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,175.00659939175807,177.88873044477205,175.00659939175807,175.46963500976562,672300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,176.235038098945,176.85871515276426,174.06162723860064,175.63026428222656,662100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,174.42074223074388,174.713677563517,171.02833883032747,172.52137756347656,639700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,172.56857232173687,172.73867260158548,166.87046527832507,168.43910217285156,812300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,167.06892598601706,168.5808532903264,165.12231075011505,166.5586395263672,717400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,165.64202097640273,167.21065793202854,165.33964129447952,166.36964416503906,536600,0.0,0.0,0.0
