Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-04 00:00:00-05:00,22.71335131760352,22.71335131760352,22.22861516143515,22.367111206054688,5799600,0.0,0.0
1999-02-05 00:00:00-05:00,22.43635025915005,22.557534249747313,22.12473428332852,22.24591827392578,2702600,0.0,0.0
1999-02-08 00:00:00-05:00,22.24591210231162,22.57483998553646,22.124728145334046,22.40172004699707,3515800,0.0,0.0
1999-02-09 00:00:00-05:00,22.159362983109425,22.540227034381616,22.159362983109425,22.22861099243164,3506400,0.0,0.0
1999-02-10 00:00:00-05:00,22.228616454791577,22.263240467961033,21.968936356020645,22.124744415283203,3470600,0.0,0.0
1999-02-11 00:00:00-05:00,22.055488557350344,22.71334457397461,21.93430455428798,22.71334457397461,2761800,0.0,0.0
1999-02-12 00:00:00-05:00,22.60947298288895,22.71334498740452,22.33248097084743,22.522912979125977,2626200,0.0,0.0
1999-02-16 00:00:00-05:00,22.505597580107594,22.747965554047216,22.48828558196905,22.661405563354492,3149400,0.0,0.0
1999-02-17 00:00:00-05:00,22.47097921667632,22.57485123154539,22.211299179503634,22.29785919189453,2642400,0.0,0.0
1999-02-18 00:00:00-05:00,22.505600360792744,22.973024368286133,22.470976360237678,22.973024368286133,4793800,0.0,0.0
1999-02-19 00:00:00-05:00,22.990330987990205,23.71743482947785,22.97301899176431,23.700122833251953,6417800,0.0,0.0
1999-02-22 00:00:00-05:00,23.57894934215685,23.78669338922431,23.319269283322523,23.717445373535156,6079000,0.0,0.0
1999-02-23 00:00:00-05:00,23.78669821407393,23.977130295845992,23.596266132301867,23.73476219177246,4648200,0.0,0.0
1999-02-24 00:00:00-05:00,23.821318862017463,24.02906292186064,23.544326782226562,23.544326782226562,4707800,0.0,0.0
1999-02-25 00:00:00-05:00,23.371199356135822,23.38851135565889,23.076895364243743,23.284639358520508,4362200,0.0,0.0
1999-02-26 00:00:00-05:00,23.353894727370317,23.64819881214815,23.14615066752714,23.544326782226562,4762200,0.0,0.0
1999-03-01 00:00:00-05:00,23.613563697346713,24.09829960902245,23.440443728891093,23.977115631103516,4230800,0.0,0.0
1999-03-02 00:00:00-05:00,23.97711374497712,24.929273496582713,23.838617781107217,24.894649505615234,6385000,0.0,0.0
1999-03-03 00:00:00-05:00,24.617664337158203,24.894656340951826,24.375296333838783,24.617664337158203,5826400,0.0,0.0
1999-03-04 00:00:00-05:00,24.756155648939156,24.998523606341358,24.513787691536955,24.963899612426758,3860800,0.0,0.0
1999-03-05 00:00:00-05:00,25.20627007000963,26.24498999047706,25.1370220753118,26.12380599975586,8447600,0.0,0.0
1999-03-08 00:00:00-05:00,25.691011629051925,25.794883643724642,24.963907526342908,25.067779541015625,5556900,0.0,2.0
1999-03-09 00:00:00-05:00,24.75617448488871,24.894670565923054,23.959822018941242,24.098318099975586,5331600,0.0,0.0
1999-03-10 00:00:00-05:00,23.959812905447823,24.3060529763358,23.682820848737443,24.236804962158203,4445900,0.0,0.0
1999-03-11 00:00:00-05:00,24.437284509618802,25.026552363042235,24.36795887980428,24.783912658691406,5294100,0.049,0.0
1999-03-12 00:00:00-05:00,24.818590503999555,25.0265675193962,24.125333786010742,24.125333786010742,3199800,0.0,0.0
1999-03-15 00:00:00-05:00,23.952009543671128,24.922568541099192,23.952009543671128,24.506614685058594,2953600,0.0,0.0
1999-03-16 00:00:00-05:00,24.402639983219238,24.749268392071784,24.367977142333984,24.367977142333984,3353700,0.0,0.0
1999-03-17 00:00:00-05:00,24.575942292617075,24.74925641315739,24.125325579212248,24.159988403320312,3242900,0.0,0.0
1999-03-18 00:00:00-05:00,24.194655205862862,24.679934823172434,24.125329546247208,24.263980865478516,2894900,0.0,0.0
1999-03-19 00:00:00-05:00,24.887907115641163,24.922569938922,24.194650650024418,24.194650650024414,3841400,0.0,0.0
1999-03-22 00:00:00-05:00,24.15999335627402,24.506621668415683,23.605388056847353,23.640050888061523,2754100,0.0,0.0
1999-03-23 00:00:00-05:00,23.293409769513968,23.640037891084116,23.120095708728893,23.501386642456055,3130700,0.0,0.0
1999-03-24 00:00:00-05:00,23.43206858080487,24.090662224348204,23.32808011077171,23.8480224609375,3052600,0.0,0.0
1999-03-25 00:00:00-05:00,24.194649293028146,24.922568541099192,23.91734672233441,24.506614685058594,3805600,0.0,0.0
1999-03-26 00:00:00-05:00,24.922572589927995,25.09588672476755,24.437293012377243,24.610607147216797,3453100,0.0,0.0
1999-03-29 00:00:00-05:00,24.88790886742728,25.338525601795745,24.78392039026533,25.23453712463379,2982600,0.0,0.0
1999-03-30 00:00:00-05:00,25.373187319437665,25.373187319437665,24.64526801109314,24.957233428955078,2105800,0.0,0.0
1999-03-31 00:00:00-05:00,25.165197932802396,25.19986073987237,24.783907055032664,25.130535125732422,3619800,0.0,0.0
1999-04-01 00:00:00-05:00,25.095880889892577,25.511834716796873,24.853241157531738,25.303857803344727,2821100,0.0,0.0
1999-04-05 00:00:00-04:00,25.51184304126832,25.997122664335922,25.51184304126832,25.719820022583008,2684000,0.0,0.0
1999-04-06 00:00:00-04:00,25.719807597642998,25.89312166501256,25.338516649429963,25.546493530273438,2755600,0.0,0.0
1999-04-07 00:00:00-04:00,25.54649678398581,25.997113416539158,25.477171148208374,25.92778778076172,2612700,0.0,0.0
1999-04-08 00:00:00-04:00,25.823800086975098,26.10110263824463,25.4078462600708,25.997114181518555,3357200,0.0,0.0
1999-04-09 00:00:00-04:00,25.754474642494692,25.8584631000014,25.130543897454444,25.407846450805664,3771000,0.0,0.0
1999-04-12 00:00:00-04:00,25.16521369663831,25.754481785953534,24.95723672393882,25.442516326904297,2811000,0.0,0.0
1999-04-13 00:00:00-04:00,25.442523756334857,25.99712917881627,25.338535239619592,25.789152145385742,2920200,0.0,0.0
1999-04-14 00:00:00-04:00,25.78915316633169,25.927804527441,24.991907839953157,25.061233520507812,3685200,0.0,0.0
1999-04-15 00:00:00-04:00,24.783918601644913,25.0265583641785,24.50661601589224,24.541278839111328,3613300,0.0,0.0
1999-04-16 00:00:00-04:00,24.679934130103945,24.88791110311044,24.263980184090958,24.64527130126953,3192100,0.0,0.0
1999-04-19 00:00:00-04:00,24.749255867891534,24.853244337924693,23.570719874182416,23.8480224609375,4219400,0.0,0.0
1999-04-20 00:00:00-04:00,23.848029074520294,24.679937065491934,23.397412246077323,24.471960067749023,4127100,0.0,0.0
1999-04-21 00:00:00-04:00,24.437289553240312,25.16520881652832,24.194649798810975,25.16520881652832,3031000,0.0,0.0
1999-04-22 00:00:00-04:00,25.269192067393057,25.47716895683662,24.33329606489702,24.783912658691406,4987500,0.0,0.0
1999-04-23 00:00:00-04:00,24.679937065491934,24.853251230277692,24.33330873592042,24.471960067749023,3154800,0.0,0.0
1999-04-26 00:00:00-04:00,24.40263127388714,24.749259559027582,23.91735167469052,24.090665817260742,3141600,0.0,0.0
1999-04-27 00:00:00-04:00,24.090663739022496,24.229315041117587,23.882686785879855,23.986675262451172,3825700,0.0,0.0
1999-04-28 00:00:00-04:00,24.125329769358917,24.263981089872473,23.5360616571763,23.570724487304688,2611600,0.0,0.0
1999-04-29 00:00:00-04:00,23.674711147706898,23.91735093985031,23.050780253623845,23.22409439086914,2658600,0.0,0.0
1999-04-30 00:00:00-04:00,23.120095708728893,23.6053750789271,23.016107272257848,23.501386642456055,3013400,0.0,0.0
1999-05-03 00:00:00-04:00,23.466730693388264,23.70937044944989,23.224090937326643,23.43206787109375,2052300,0.0,0.0
1999-05-04 00:00:00-04:00,22.87746645590065,23.016117767754594,22.496175348302305,22.63482666015625,3726100,0.0,0.0
1999-05-05 00:00:00-04:00,22.63483224428617,22.73882075383113,22.46151806171124,22.53084373474121,2607800,0.0,0.0
1999-05-06 00:00:00-04:00,22.496175348302305,22.70415231608322,22.357524036448364,22.63482666015625,2519600,0.0,0.0
1999-05-07 00:00:00-04:00,22.496171405911447,22.669485515356065,22.010891899466515,22.184206008911133,3395200,0.0,0.0
1999-05-10 00:00:00-04:00,22.288195275053194,22.322858098187023,21.7335901049119,21.906904220581055,2780900,0.0,0.0
1999-05-11 00:00:00-04:00,22.184211947636395,23.258759713850033,22.04556062296367,23.189434051513672,4194900,0.0,0.0
1999-05-12 00:00:00-04:00,23.224097468895824,23.32808596502521,22.60016649211952,23.15477180480957,4655600,0.0,0.0
1999-05-13 00:00:00-04:00,23.050783883541,23.050783883541,22.600167055742457,22.669492721557617,2087500,0.0,0.0
1999-05-14 00:00:00-04:00,22.322861461816558,22.60016408867142,22.322861461816558,22.392187118530273,3272700,0.0,0.0
1999-05-17 00:00:00-04:00,22.149548000425806,22.18421082984744,21.837582535631075,22.010896682739258,3152300,0.0,0.0
1999-05-18 00:00:00-04:00,21.97622848838888,22.600159265661752,21.87224002551007,22.56549644470215,3411300,0.0,0.0
1999-05-19 00:00:00-04:00,22.600150047903636,22.669475661547512,21.94155671828681,22.426836013793945,3137500,0.0,0.0
1999-05-20 00:00:00-04:00,22.184197817131434,22.600151526202648,22.184197817131434,22.218860626220703,4503300,0.0,0.0
1999-05-21 00:00:00-04:00,22.184212902870296,22.42685273149544,22.010898739566624,22.114887237548828,2633900,0.0,0.0
1999-05-24 00:00:00-04:00,22.045554782498268,22.21886889242357,21.456286808752246,21.490949630737305,2588300,0.0,0.0
1999-05-25 00:00:00-04:00,21.213647842407227,21.768253014757743,21.144322195863413,21.213647842407227,3853800,0.0,0.0
1999-05-26 00:00:00-04:00,21.768256497073484,21.80291932589048,21.213651236001546,21.35230255126953,3656600,0.0,0.0
1999-05-27 00:00:00-04:00,21.37951119688433,21.6918741851505,20.96302721252944,21.067148208618164,3212000,0.049,0.0
1999-05-28 00:00:00-04:00,21.310096883154532,21.518338872240733,21.10185489406833,21.3795108795166,2579300,0.0,0.0
1999-06-01 00:00:00-04:00,21.587749172568707,21.622456164807563,21.101851281224715,21.44892120361328,2604600,0.0,0.0
1999-06-02 00:00:00-04:00,21.44892073612587,21.6571626850203,20.963022855372213,21.240678787231445,2704900,0.0,0.0
1999-06-03 00:00:00-04:00,21.171260785452926,22.038935407807553,21.171260785452926,21.934814453125,3530700,0.0,0.0
1999-06-04 00:00:00-04:00,21.969530756880594,22.767791748046875,21.79599575880097,22.767791748046875,3855900,0.0,0.0
1999-06-07 00:00:00-04:00,22.69838635325432,23.11487050652504,22.17778116166592,22.212488174438477,2723400,0.0,0.0
1999-06-08 00:00:00-04:00,22.177768742379968,22.66366664909878,22.10835475570585,22.62895965576172,2918000,0.0,0.0
1999-06-09 00:00:00-04:00,23.045447744974275,23.0801547445902,22.5248427507354,22.767791748046875,3205500,0.0,0.0
1999-06-10 00:00:00-04:00,22.767790837074394,23.288395810483106,22.24718586366568,23.25368881225586,3429300,0.0,0.0
1999-06-11 00:00:00-04:00,22.698374688088357,23.323100596934825,22.628960698216527,23.114858627319336,3204600,0.0,0.0
1999-06-14 00:00:00-04:00,23.149572881062827,23.357814915974934,22.871916834513346,22.90662384033203,2427300,0.0,0.0
1999-06-15 00:00:00-04:00,22.976030647575676,23.392514586806655,22.976030647575676,23.114858627319336,2212500,0.0,0.0
1999-06-16 00:00:00-04:00,23.14957187437516,23.739590947635094,23.14957187437516,23.392520904541016,2653300,0.0,0.0
1999-06-17 00:00:00-04:00,23.288395782515384,23.809000755298886,23.288395782515384,23.704879760742188,2022800,0.0,0.0
1999-06-18 00:00:00-04:00,23.774290042264123,23.80899703502655,23.253685150827682,23.32309913635254,3167500,0.0,0.0
1999-06-21 00:00:00-04:00,23.32310044621847,23.357807440930102,23.010737493813757,23.04544448852539,2373800,0.0,0.0
1999-06-22 00:00:00-04:00,23.114865875244142,23.357814915974934,22.76779581705729,22.90662384033203,1907200,0.0,0.0
1999-06-23 00:00:00-04:00,22.594252662424662,22.698373642435836,22.351303709065256,22.62895965576172,1800600,0.0,0.0
1999-06-24 00:00:00-04:00,22.52485128939152,22.55955830216408,22.073660123348237,22.212488174438477,2359300,0.0,0.0
1999-06-25 00:00:00-04:00,22.212476279081233,22.42071824419762,21.96952731977878,22.004234313964844,1524300,0.0,0.0
1999-06-28 00:00:00-04:00,22.143055477497743,22.386004362047093,22.073641510483643,22.35129737854004,2456700,0.0,0.0
1999-06-29 00:00:00-04:00,22.49012597545779,23.080144712468257,22.455418990927765,23.010730743408203,3383600,0.0,0.0
1999-06-30 00:00:00-04:00,22.83721160888672,22.94133263445915,22.490141523645278,22.83721160888672,3566000,0.0,0.0
1999-07-01 00:00:00-04:00,22.837209326931383,23.149572372436523,22.524846281426242,23.149572372436523,2669800,0.0,0.0
1999-07-02 00:00:00-04:00,22.97602132393708,23.21897018990016,22.628951515418393,22.802486419677734,1685700,0.0,0.0
1999-07-06 00:00:00-04:00,22.38601535146687,22.733085356915968,22.38601535146687,22.594257354736328,2149600,0.0,0.0
1999-07-07 00:00:00-04:00,22.733072457973996,22.802486419677734,22.212467745195966,22.802486419677734,3770900,0.0,0.0
1999-07-08 00:00:00-04:00,22.420725127000075,22.698381165724534,22.143069088275617,22.559553146362305,2967900,0.0,0.0
1999-07-09 00:00:00-04:00,22.90661548330941,24.850207100075053,22.87190849015288,24.74608612060547,8655800,0.0,0.0
1999-07-12 00:00:00-04:00,24.364312243834668,24.537847231326367,24.15607025884463,24.399019241333008,3069800,0.0,0.0
1999-07-13 00:00:00-04:00,24.017236720250306,25.127860383614482,23.947822741290043,24.850204467773438,3641100,0.0,0.0
1999-07-14 00:00:00-04:00,24.711375703892692,24.815496668937186,24.190770878670236,24.50313377380371,1696400,0.0,0.0
1999-07-15 00:00:00-04:00,24.641969869065182,24.850211867958688,24.225485871278163,24.26019287109375,2053800,0.0,0.0
1999-07-16 00:00:00-04:00,24.294891843714726,24.50313377380371,24.15606389032207,24.50313377380371,1718600,0.0,0.0
1999-07-19 00:00:00-04:00,24.433727588241908,24.433727588241908,24.051950594675628,24.12136459350586,2145000,0.0,0.0
1999-07-20 00:00:00-04:00,23.91312573008294,24.121367753857246,23.53134868649671,23.7742977142334,2570800,0.0,0.0
1999-07-21 00:00:00-04:00,23.670164607291998,23.947820497113604,23.496629676153493,23.878406524658203,2035000,0.0,0.0
1999-07-22 00:00:00-04:00,23.84370240092983,24.051944343296025,23.357804535408697,23.461925506591797,1995300,0.0,0.0
1999-07-23 00:00:00-04:00,23.35780612911497,23.635462071214405,23.080150187015533,23.32309913635254,1973800,0.0,0.0
1999-07-26 00:00:00-04:00,23.045447654388518,23.670173645019535,23.010740654909018,23.67017364501953,2415200,0.0,0.0
1999-07-27 00:00:00-04:00,23.67017025982892,23.843705232408315,23.392514303701898,23.427221298217773,2534200,0.0,0.0
1999-07-28 00:00:00-04:00,23.87841102055141,24.121359969888417,23.184271165302825,23.32309913635254,3613300,0.0,0.0
1999-07-29 00:00:00-04:00,23.045451357268142,23.28840039266103,22.94133034209976,23.149572372436523,2795800,0.0,0.0
1999-07-30 00:00:00-04:00,23.045451357268142,23.323107397717155,22.94133034209976,23.149572372436523,2506700,0.0,0.0
1999-08-02 00:00:00-04:00,23.04544779013472,23.774294783497414,23.010740790450782,23.739587783813477,2372700,0.0,0.0
1999-08-03 00:00:00-04:00,23.600751713665538,23.774286652736606,23.218974847709184,23.53133773803711,2286700,0.0,0.0
1999-08-04 00:00:00-04:00,23.496634100164687,23.531341092927118,23.184271165302825,23.32309913635254,1724200,0.0,0.0
1999-08-05 00:00:00-04:00,23.323107397717155,23.531349428053918,23.045451357268142,23.149572372436523,2184100,0.0,0.0
1999-08-06 00:00:00-04:00,23.010738976057183,23.114859966899072,22.28189204016397,22.38601303100586,2710600,0.0,0.0
1999-08-09 00:00:00-04:00,22.52484450500675,22.906621530515338,22.247188486455048,22.698379516601562,2013000,0.0,0.0
1999-08-10 00:00:00-04:00,22.594247512097628,22.66366148294893,22.03893574528724,22.07364273071289,3726800,0.0,0.0
1999-08-11 00:00:00-04:00,22.03894677237859,22.28189579191662,21.726583747258264,21.86541175842285,3390000,0.0,0.0
1999-08-12 00:00:00-04:00,21.86540765122484,21.900114647496626,21.622458677322342,21.726579666137695,2207200,0.0,0.0
1999-08-13 00:00:00-04:00,21.865418046712875,22.59426531493664,21.796004021167757,22.212488174438477,2967600,0.0,0.0
1999-08-16 00:00:00-04:00,22.212481484136084,23.04544953979119,22.212481484136084,22.698379516601562,2386900,0.0,0.0
1999-08-17 00:00:00-04:00,22.733081683024274,23.184272617191166,22.455425723536955,23.114858627319336,2835900,0.0,0.0
1999-08-18 00:00:00-04:00,22.871907371645694,23.566047200830692,22.663665422890194,23.357805252075195,2460100,0.0,0.0
1999-08-19 00:00:00-04:00,22.663664341696478,23.149562198945713,22.663664341696478,22.871906280517578,2933900,0.0,0.0
1999-08-20 00:00:00-04:00,22.73308704987033,22.976036071777344,22.628966040481615,22.976036071777344,2035200,0.0,0.0
1999-08-23 00:00:00-04:00,22.837203246562453,23.149566208901454,22.80249625074701,22.94132423400879,1799700,0.0,0.0
1999-08-24 00:00:00-04:00,22.698365477122127,23.46191905586324,22.698365477122127,22.802486419677734,3045600,0.0,0.0
1999-08-25 00:00:00-04:00,22.941326791082908,23.843708782865292,22.802498792347155,23.739587783813477,3803900,0.0,0.0
1999-08-26 00:00:00-04:00,23.35780612911497,23.774290042264123,23.253685150827682,23.32309913635254,2007600,0.0,0.0
1999-08-27 00:00:00-04:00,23.46192376240868,23.913114603993463,23.427216774594466,23.53133773803711,1906000,0.0,0.0
1999-08-30 00:00:00-04:00,23.5585777430088,23.871302226323074,23.384841918945312,23.384841918945312,2125000,0.049,0.0
1999-08-31 00:00:00-04:00,23.41960216648989,23.558590903383006,22.759405666247595,23.002635955810547,2753500,0.0,0.0
1999-09-01 00:00:00-04:00,22.794144245408337,22.86363858761995,22.272936678821257,22.377178192138672,2861000,0.0,0.0
1999-09-02 00:00:00-04:00,22.168704368450026,22.620417780346344,22.099209997389053,22.516176223754883,3041700,0.0,0.0
1999-09-03 00:00:00-04:00,23.00262515605476,23.38484400305869,22.828889316507517,23.2458553314209,2475700,0.0,0.0
1999-09-07 00:00:00-04:00,23.2806031379474,23.55858048884826,23.21110880022218,23.489086151123047,1559300,0.0,0.0
1999-09-08 00:00:00-04:00,23.21111622813177,23.6628295679008,23.037380328220603,23.5585880279541,1757600,0.0,0.0
1999-09-09 00:00:00-04:00,23.48908217935001,23.801806646234848,23.350093527401192,23.628070831298828,1733000,0.0,0.0
1999-09-10 00:00:00-04:00,23.662824941299835,24.28827405869102,23.45434190216944,24.114538192749023,2240500,0.0,0.0
1999-09-13 00:00:00-04:00,24.114544876528456,24.67049980163574,24.01030332807084,24.670499801635742,2589300,0.0,0.0
1999-09-14 00:00:00-04:00,24.566249942103177,24.566249942103177,24.288272573592813,24.496755599975586,1870100,0.0,0.0
1999-09-15 00:00:00-04:00,24.496763819413218,24.635752550303508,24.1492919921875,24.1492919921875,2161300,0.0,0.0
1999-09-16 00:00:00-04:00,24.14928291487868,24.32301876318716,23.523833860968153,23.80181121826172,2052400,0.0,0.0
1999-09-17 00:00:00-04:00,24.184030084540375,24.184030084540375,23.767064048600023,23.80181121826172,2603800,0.0,0.0
1999-09-20 00:00:00-04:00,23.662821724967174,23.801810398828948,23.45433871417451,23.697568893432617,1721400,0.0,0.0
