Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,0.7286206550016777,0.7381766254269486,0.6880088742549313,0.7047311663627625,29860800,0.0,0.0
1999-11-30 00:00:00-05:00,0.7071199780479863,0.7190647230058141,0.6617306470870972,0.6617306470870972,31468800,0.0,0.0
1999-12-01 00:00:00-05:00,0.6617307196578653,0.7047312813126941,0.6617307196578653,0.6951761841773987,22353600,0.0,0.0
1999-12-02 00:00:00-05:00,0.6975648944972601,0.7560933584787801,0.6975648944972601,0.7465373873710632,30988800,0.0,0.0
1999-12-03 00:00:00-05:00,0.753704585398908,0.7668437176209684,0.7190647368685348,0.728620707988739,34276800,0.0,0.0
1999-12-06 00:00:00-05:00,0.731009482354556,0.7525101986716308,0.731009482354556,0.7489261627197266,17860800,0.0,0.0
1999-12-07 00:00:00-05:00,0.7548990319233685,0.7560934190514453,0.6951761761248996,0.7238432168960571,18638400,0.0,0.0
1999-12-08 00:00:00-05:00,0.7214533057387901,0.7632594645822581,0.7190645323503071,0.7560931444168091,20169600,0.0,0.0
1999-12-09 00:00:00-05:00,0.7548986069571846,0.7740096650966015,0.7071196493363961,0.733397901058197,21494400,0.0,0.0
1999-12-10 00:00:00-05:00,0.746537417054564,0.7501205782942102,0.711898442040743,0.7250375747680664,9830400,0.0,0.0
1999-12-13 00:00:00-05:00,0.7166762065672853,0.7417600925093615,0.7071202321967598,0.7226481437683105,18384000,0.0,0.0
1999-12-14 00:00:00-05:00,0.7238431001399257,0.741759779019769,0.7035367725407237,0.71070396900177,27388800,0.0,0.0
1999-12-15 00:00:00-05:00,0.7059255231416918,0.7095095586783298,0.6712865534592538,0.6880088448524475,20596800,0.0,0.0
1999-12-16 00:00:00-05:00,0.6915920627234066,0.702342420525218,0.6808425797701539,0.6832313537597656,13257600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7023423033296307,0.7298149493230894,0.6987591429431133,0.7190645933151245,26208000,0.0,0.0
1999-12-20 00:00:00-05:00,0.7202591469816196,0.7928229732865899,0.695176143616308,0.7787876129150391,40243200,0.0,0.0
1999-12-21 00:00:00-05:00,0.7787874557674436,0.8134272984179758,0.7501204221214218,0.8122329115867615,38836800,0.0,0.0
1999-12-22 00:00:00-05:00,0.8146217173023238,0.8408999783198945,0.7835659087719125,0.8313440084457397,25118400,0.0,0.0
1999-12-23 00:00:00-05:00,0.8325383899669069,0.8886780722754428,0.8289552293553325,0.8862892985343933,28022400,0.0,0.0
1999-12-27 00:00:00-05:00,0.9054005517172101,0.9065949388362765,0.8432889221311621,0.8528448939323425,20241600,0.0,0.0
1999-12-28 00:00:00-05:00,0.8528446942272873,0.8839005017481762,0.848066272021304,0.8504550457000732,17918400,0.0,0.0
1999-12-29 00:00:00-05:00,0.848663579435549,0.888678168475124,0.8480663859356402,0.8791221976280212,13214400,0.0,0.0
1999-12-30 00:00:00-05:00,0.8791221024627768,0.8922612328870172,0.8647885851680116,0.8862892985343933,13977600,0.0,0.0
1999-12-31 00:00:00-05:00,0.8844976561572595,0.8982339790527891,0.8815116891904936,0.8970395922660828,12734400,0.0,0.0
2000-01-03 00:00:00-05:00,0.9030118058154711,0.9101790036034246,0.8432889485934603,0.8946502208709717,30091200,0.0,0.0
2000-01-04 00:00:00-05:00,0.8791221627726149,0.8815118115260677,0.8265665123186803,0.8707614541053772,30048000,0.0,0.0
2000-01-05 00:00:00-05:00,0.8456778216934991,0.860011344095084,0.8301499119958473,0.8420946598052979,18835200,0.0,0.0
2000-01-06 00:00:00-05:00,0.8420943038793903,0.8420943038793903,0.7548988190285137,0.7871490120887756,12048000,0.0,0.0
2000-01-07 00:00:00-05:00,0.7835658508661401,0.8086488483033855,0.7716211081182852,0.8002881407737732,7118400,0.0,0.0
2000-01-10 00:00:00-05:00,0.8026770863431946,0.860011163939137,0.7883435669442089,0.8265665769577026,23985600,0.0,0.0
2000-01-11 00:00:00-05:00,0.8217880759451206,0.8313440462538648,0.7931210398674011,0.7931210398674011,14812800,0.0,0.0
2000-01-12 00:00:00-05:00,0.7931209766138583,0.7943153634511316,0.7620651691478657,0.7728155255317688,12355200,0.0,0.0
2000-01-13 00:00:00-05:00,0.7716212828944,0.8122330674965168,0.7620653115619587,0.8050658702850342,13219200,0.0,0.0
2000-01-14 00:00:00-05:00,0.8170106601668812,0.8731503544566717,0.8146218859160227,0.839705765247345,60456000,0.0,0.0
2000-01-18 00:00:00-05:00,0.8504553027121899,0.8791223452176424,0.8122331626040593,0.8755391836166382,26164800,0.0,0.0
2000-01-19 00:00:00-05:00,0.8791220699387878,0.8791220699387878,0.8600110058689561,0.867178201675415,16468800,0.0,0.0
2000-01-20 00:00:00-05:00,0.8743446220116368,0.9221227250409032,0.8576223296938202,0.8647886514663696,17956800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8623998717965207,0.8659830326589228,0.8337328352002455,0.8552335500717163,54427200,0.0,0.0
2000-01-24 00:00:00-05:00,0.8827061125142504,0.8827061125142504,0.81223291493951,0.8170104622840881,25694400,0.0,0.0
2000-01-25 00:00:00-05:00,0.8205936176966449,0.8289552003461739,0.783565876309221,0.8098441362380981,23712000,0.0,0.0
2000-01-26 00:00:00-05:00,0.8098442379103341,0.8313440783750711,0.7620652593690573,0.776398777961731,23246400,0.0,0.0
2000-01-27 00:00:00-05:00,0.7823716913748453,0.7823716913748453,0.7071200526553896,0.7357870936393738,45820800,0.0,0.0
2000-01-28 00:00:00-05:00,0.7262319671666533,0.7310095155211708,0.6856201816073726,0.7142872214317322,19444800,0.0,0.0
2000-01-31 00:00:00-05:00,0.717870330044852,0.7333982359067546,0.6688978384570919,0.7083143591880798,18240000,0.0,0.0
2000-02-01 00:00:00-05:00,0.709509667880979,0.7310095101674766,0.6832314024263322,0.7250375747680664,9297600,0.0,0.0
2000-02-02 00:00:00-05:00,0.7286206772753828,0.7596764885462247,0.7250375163245666,0.7453429698944092,14904000,0.0,0.0
2000-02-03 00:00:00-05:00,0.7692324252593343,0.7847603302083369,0.7525101333795248,0.7572876811027527,10824000,0.0,0.0
2000-02-04 00:00:00-05:00,0.7811772300559163,0.7811772300559163,0.7596765139353431,0.7752044200897217,12369600,0.0,0.0
2000-02-07 00:00:00-05:00,0.778787874434024,0.778787874434024,0.7262322010620068,0.7274265885353088,21748800,0.0,0.0
2000-02-08 00:00:00-05:00,0.745342881558291,0.7883434324174232,0.7262318172370479,0.7620651721954346,46881600,0.0,0.0
2000-02-09 00:00:00-05:00,0.7907322584935808,0.8038713894751429,0.7799819013543926,0.7811771631240845,58905600,0.0,0.0
2000-02-10 00:00:00-05:00,0.8289554871162917,0.955568408397997,0.8289554871162917,0.9412348866462708,97008000,0.0,0.0
2000-02-11 00:00:00-05:00,0.9878185156283761,0.9890129027517996,0.8862894861967988,0.9555683135986328,42379200,0.0,0.0
2000-02-14 00:00:00-05:00,0.9579570058293219,1.1084585189819336,0.9484010348114211,1.1084585189819336,65011200,0.0,0.0
2000-02-15 00:00:00-05:00,1.1108483939567804,1.1120427812210318,1.020068837932381,1.0654581785202026,45048000,0.0,0.0
2000-02-16 00:00:00-05:00,1.0774025267895688,1.1514588839760131,1.0654577837243167,1.1144311428070068,101956800,0.0,0.0
2000-02-17 00:00:00-05:00,1.1132366374929243,1.1610147298200222,1.096514348920857,1.15384840965271,53577600,0.0,0.0
2000-02-18 00:00:00-05:00,1.137125443275627,1.304350107669995,1.128764734965003,1.2876278162002563,96086400,0.0,0.0
2000-02-22 00:00:00-05:00,1.2470159564637817,1.2637382468534997,1.2040154062408928,1.2517935037612915,54249600,0.0,0.0
2000-02-23 00:00:00-05:00,1.2374598937525185,1.2720997335939481,1.221931991357522,1.2589606046676636,51139200,0.0,0.0
2000-02-24 00:00:00-05:00,1.2661270170503338,1.274488599646613,1.1944594335409107,1.2470159530639648,24432000,0.0,0.0
2000-02-25 00:00:00-05:00,1.2482104007825923,1.2482104007825923,1.1180143572925236,1.1693764925003052,27873600,0.0,0.0
2000-02-28 00:00:00-05:00,1.1634038077363023,1.1753485526567624,1.1419039667583284,1.1610150337219238,51787200,0.0,0.0
2000-02-29 00:00:00-05:00,1.1538487044776808,1.2374601687019513,1.1538487044776808,1.2231266498565674,30604800,0.0,0.0
2000-03-01 00:00:00-05:00,1.2231265280018893,1.2231265280018893,1.1681821069422558,1.1872931718826294,38356800,0.0,0.0
2000-03-02 00:00:00-05:00,1.1968491851416074,1.1968491851416074,1.1036808811285779,1.1072640419006348,19104000,0.0,0.0
2000-03-03 00:00:00-05:00,1.1084586245799508,1.1371256655160589,1.0989035275003558,1.125181794166565,27369600,0.0,0.0
2000-03-06 00:00:00-05:00,1.132348214968657,1.218349345219441,1.1084587205049712,1.1180146932601929,43209600,0.0,0.0
2000-03-07 00:00:00-05:00,1.4333517440418948,1.6674655706192454,1.3712401267495715,1.592214822769165,195220800,0.0,0.0
2000-03-08 00:00:00-05:00,1.5913195228530495,1.6196874688778606,1.4763522946408818,1.6053539514541626,66873600,0.0,0.0
2000-03-09 00:00:00-05:00,1.6244653250593186,2.0640269011877352,1.6196877766264868,1.9168095588684082,95294400,0.0,0.0
2000-03-10 00:00:00-05:00,2.0162486623280707,2.771146758177378,2.0019151431050006,2.2551400661468506,216120000,0.0,0.0
2000-03-13 00:00:00-05:00,2.0449158263593255,2.866704020667915,2.025803882989113,2.852370500564575,241516800,0.0,0.0
2000-03-14 00:00:00-05:00,2.836842131171438,2.836842131171438,2.0640265586046573,2.1046383380889893,156777600,0.0,0.0
2000-03-15 00:00:00-05:00,2.2554390259376498,2.3136685098481355,1.9493585972995302,2.0186374187469482,99561600,0.0,0.0
2000-03-16 00:00:00-05:00,2.083137509197211,2.154805094087579,1.7701897842163115,1.799752116203308,75038400,0.0,0.0
2000-03-17 00:00:00-05:00,1.7582455431532837,2.044915964599542,1.7579464542545657,1.9087470769882202,55761600,0.0,0.0
2000-03-20 00:00:00-05:00,1.9839983703401127,2.047305282202434,1.8466359339444185,1.9075531959533691,36528000,0.0,0.0
2000-03-21 00:00:00-05:00,1.9111353116213337,1.9278584771900376,1.662687974816611,1.8131903409957886,53664000,0.0,0.0
2000-03-22 00:00:00-05:00,1.8275237776503424,1.8824681947867319,1.796467096423149,1.8263285160064697,23059200,0.0,0.0
2000-03-23 00:00:00-05:00,1.8096067405257512,1.958914755741754,1.8060235791206138,1.8585801124572754,30940800,0.0,0.0
2000-03-24 00:00:00-05:00,1.8466354884463683,1.930247842524008,1.720022570115833,1.7809398174285889,23160000,0.0,0.0
2000-03-27 00:00:00-05:00,1.777356379681365,1.83469045644528,1.6483547069625561,1.6638826131820679,38894400,0.0,0.0
2000-03-28 00:00:00-05:00,1.6065480992494583,1.6244647746506078,1.5097966523258979,1.5396580696105957,39331200,0.0,0.0
2000-03-29 00:00:00-05:00,1.5456309970130724,1.5814643505750716,1.3760175738702969,1.438129186630249,46944000,0.0,0.0
2000-03-30 00:00:00-05:00,1.395129416611732,1.562354159556735,1.3473512935626888,1.4297692775726318,36192000,0.0,0.0
2000-03-31 00:00:00-05:00,1.5274158658720955,1.6794108893205815,1.5002422973926888,1.6146113872528076,96297600,0.0,0.0
2000-04-03 00:00:00-04:00,1.5999794101693932,1.6053541518058811,1.4464910534374729,1.4882972240447998,32995200,0.0,0.0
2000-04-04 00:00:00-04:00,1.5671309606726571,1.5934092219916782,1.089347333908081,1.433351755142212,51379200,0.0,0.0
2000-04-05 00:00:00-04:00,1.4476855238071464,1.8633576049002873,1.3736291494204973,1.752272605895996,63960000,0.0,0.0
2000-04-06 00:00:00-04:00,1.8334959745407104,1.926663407036741,1.746300476878321,1.8334959745407104,40459200,0.0,0.0
2000-04-07 00:00:00-04:00,1.9254696149912112,2.0066932029159847,1.844246901915246,1.9601094722747803,31857600,0.0,0.0
2000-04-10 00:00:00-04:00,1.9935532565505703,2.1094157797861954,1.7498834667310736,1.7869120836257935,39528000,0.0,0.0
2000-04-11 00:00:00-04:00,1.6623889294156107,1.8155791621055695,1.5289088141335572,1.6806046962738037,45758400,0.0,0.0
2000-04-12 00:00:00-04:00,1.682993415589908,1.720022032192005,1.5002417308058418,1.506213665008545,31344000,0.0,0.0
2000-04-13 00:00:00-04:00,1.5181585937142161,1.5719095074983116,1.4166295759267875,1.4417134523391724,31329600,0.0,0.0
2000-04-14 00:00:00-04:00,1.3497396376820787,1.4536574376988134,1.2517937730720325,1.314801573753357,42192000,0.0,0.0
2000-04-17 00:00:00-04:00,1.2040154559177028,1.4333517332353605,1.2040154559177028,1.381989598274231,29409600,0.0,0.0
2000-04-18 00:00:00-04:00,1.521144643720822,1.7152447874296466,1.4763525047530779,1.6268548965454102,47750400,0.0,0.0
2000-04-19 00:00:00-04:00,1.6782158986410776,1.7009109987195312,1.5289087923832345,1.549214243888855,27835200,0.0,0.0
2000-04-20 00:00:00-04:00,1.5910207412394703,1.6208821687340553,1.5193531402827374,1.5408538579940796,15393600,0.0,0.0
2000-04-24 00:00:00-04:00,1.4524631741594207,1.516964456281043,1.387962766886495,1.4644079208374023,20596800,0.0,0.0
2000-04-25 00:00:00-04:00,1.5301031776061418,1.672243962538587,1.5265200170234232,1.624464988708496,24969600,0.0,0.0
2000-04-26 00:00:00-04:00,1.7379388350572882,1.7773562281848043,1.6053540125540167,1.6077427864074707,25411200,0.0,0.0
2000-04-27 00:00:00-04:00,1.5002420592308945,1.7558566463364067,1.4918804746681904,1.7391334772109985,28099200,0.0,0.0
2000-04-28 00:00:00-04:00,1.766605887116001,1.834690316803251,1.703299880027771,1.703299880027771,17904000,0.0,0.0
2000-05-01 00:00:00-04:00,1.767800445357274,1.8060234556107388,1.716439177516801,1.7582453489303589,11942400,0.0,0.0
2000-05-02 00:00:00-04:00,1.7582454291525702,1.8609688443690058,1.641188493793175,1.6901609897613525,23400000,0.0,0.0
2000-05-03 00:00:00-04:00,1.6794103080348954,1.734355603826457,1.5289088128956791,1.6626880168914795,32918400,0.0,0.0
2000-05-04 00:00:00-04:00,1.6591052704781406,1.7534671065064766,1.6447717495125598,1.6829938888549805,24120000,0.0,0.0
2000-05-05 00:00:00-04:00,1.6758276780066756,1.8012462135654594,1.6531325704379314,1.760634422302246,17059200,0.0,0.0
2000-05-08 00:00:00-04:00,1.7152449620023666,1.7773565943834064,1.6937442431943517,1.696133017539978,18513600,0.0,0.0
2000-05-09 00:00:00-04:00,1.7247997218246383,1.739133239941875,1.6244650950039816,1.6722440719604492,17683200,0.0,0.0
2000-05-10 00:00:00-04:00,1.6555217425165838,1.6567161294286263,1.4930746242968367,1.5074081420898438,27408000,0.0,0.0
2000-05-11 00:00:00-04:00,1.5289091056662443,1.5993823192179162,1.5086027751512685,1.5719096660614014,24590400,0.0,0.0
2000-05-12 00:00:00-04:00,1.6149098683257794,1.700910970044044,1.5241303443908691,1.5241303443908691,18782400,0.0,0.0
2000-05-15 00:00:00-04:00,1.516964123710755,1.655521755040868,1.442907760361386,1.6292434930801392,28209600,0.0,0.0
2000-05-16 00:00:00-04:00,1.7009111004489987,1.847829441769481,1.68179915981404,1.7964673042297363,36643200,0.0,0.0
2000-05-17 00:00:00-04:00,1.8920241892921397,2.190639263965763,1.8908298024807129,2.111804485321045,129062400,0.0,0.0
2000-05-18 00:00:00-04:00,2.1237494236437766,2.158389268906888,1.9553303695589215,1.968469500541687,50990400,0.0,0.0
2000-05-19 00:00:00-04:00,1.9111357499674786,2.016248815487016,1.8968022296556009,1.9517475366592407,52118400,0.0,0.0
2000-05-22 00:00:00-04:00,1.9302471336606561,2.078359842300415,1.7594393265905544,2.078359842300415,51715200,0.0,0.0
2000-05-23 00:00:00-04:00,2.0258036449460204,2.2539455526869636,1.9923590602510306,2.0616378784179688,77856000,0.0,0.0
2000-05-24 00:00:00-04:00,2.0592483864434334,2.0926929594765245,1.7630221507918666,2.0353589057922363,73963200,0.0,0.0
2000-05-25 00:00:00-04:00,2.065220619849762,2.188250325812156,1.981608300246002,2.0066921710968018,56918400,0.0,0.0
2000-05-26 00:00:00-04:00,2.016845464706421,2.0723878379126166,1.8920240679271825,2.016845464706421,18345600,0.0,0.0
2000-05-30 00:00:00-04:00,2.0711943398065236,2.152417046863524,2.0616383669797465,2.0998613834381104,30364800,0.0,0.0
2000-05-31 00:00:00-04:00,2.0926944767475093,2.2169186414127364,2.0926944767475093,2.181084394454956,46953600,0.0,0.0
2000-06-01 00:00:00-04:00,2.2455860480083705,2.265891512136178,2.18586316838058,2.242002010345459,41899200,0.0,0.0
2000-06-02 00:00:00-04:00,2.288585508359168,2.5418104292757966,2.288585508359168,2.5143377780914307,59217600,0.0,0.0
2000-06-05 00:00:00-04:00,2.510754456172049,2.694701418680869,2.41041982888074,2.568387508392334,49190400,0.0,0.0
2000-06-06 00:00:00-04:00,2.5776443942475242,2.6732014698651487,2.4271420220209783,2.4402811527252197,37588800,0.0,0.0
2000-06-07 00:00:00-04:00,2.4223640443237127,2.4426694927983985,2.29575118219499,2.33158540725708,33235200,0.0,0.0
2000-06-08 00:00:00-04:00,2.391308487857996,2.3936972614725534,2.2551396433440294,2.3495023250579834,46070400,0.0,0.0
2000-06-09 00:00:00-04:00,2.3936976999992488,2.5226993724542983,2.3578643395193595,2.4163928031921387,46728000,0.0,0.0
2000-06-12 00:00:00-04:00,2.4271422741450057,2.4474486031829588,2.298140602342737,2.35189151763916,38001600,0.0,0.0
2000-06-13 00:00:00-04:00,2.2861967485981802,2.427142291615436,2.2742520034631557,2.425947904586792,44784000,0.0,0.0
2000-06-14 00:00:00-04:00,2.4713370525651084,2.4844761837523506,2.3916068579829695,2.4235589504241943,27508800,0.0,0.0
2000-06-15 00:00:00-04:00,2.4163927889476198,2.486865997314453,2.286196730233979,2.486865997314453,33859200,0.0,0.0
2000-06-16 00:00:00-04:00,2.4779071659180367,2.8667036265578103,2.477309863091794,2.8619260787963867,98784000,0.0,0.0
2000-06-19 00:00:00-04:00,2.8547590343197498,3.272819856312804,2.7830914398395525,3.0410947799682617,105216000,0.0,0.0
2000-06-20 00:00:00-04:00,3.093651101671389,3.129484459102695,2.9622606663424222,3.0004827976226807,61027200,0.0,0.0
2000-06-21 00:00:00-04:00,2.9538990192316112,3.363599096086036,2.9538990192316112,3.305070638656616,61488000,0.0,0.0
2000-06-22 00:00:00-04:00,3.290737016997993,3.3588205674646363,3.093650937066699,3.124706745147705,61435200,0.0,0.0
2000-06-23 00:00:00-04:00,3.0410948230232626,3.079317832236707,2.8284808105804524,2.8296751976013184,60739200,0.0,0.0
2000-06-26 00:00:00-04:00,2.8858142293244167,3.1892077101523557,2.840424908329607,3.171290159225464,61828800,0.0,0.0
2000-06-27 00:00:00-04:00,3.143817973897201,3.196374497915569,2.639756072575102,2.7233684062957764,60460800,0.0,2.0
2000-06-28 00:00:00-04:00,2.780703341064638,2.885815546876939,2.5418110098380144,2.6182570457458496,58660800,0.0,0.0
2000-06-29 00:00:00-04:00,2.5728669017228296,2.5728669017228296,2.197805787450397,2.2408063411712646,118488000,0.0,0.0
2000-06-30 00:00:00-04:00,2.3459190155445278,2.4701422343940322,2.2312508905459905,2.4295313358306885,120919200,0.0,0.0
2000-07-03 00:00:00-04:00,2.446253656662777,2.522698782704359,2.3124735925295368,2.3363630771636963,23268000,0.0,0.0
2000-07-05 00:00:00-04:00,2.3268070584781073,2.3315854802115665,2.0162481391310347,2.085526943206787,77793600,0.0,0.0
2000-07-06 00:00:00-04:00,2.0879159008782513,2.2885851356357074,2.037748154764669,2.212139129638672,60393600,0.0,0.0
2000-07-07 00:00:00-04:00,2.293363203193391,2.3315862148628255,2.1786950430337213,2.2240843772888184,34656000,0.0,0.0
2000-07-10 00:00:00-04:00,2.1858617674323395,2.3936973253203644,2.164361054630988,2.338752031326294,35126400,0.0,0.0
2000-07-11 00:00:00-04:00,2.3076968989752666,2.6469238569004943,2.2814186311291293,2.527477264404297,75530400,0.0,0.0
2000-07-12 00:00:00-04:00,2.632589677819381,2.730535526743915,2.548977346424084,2.599144220352173,38815200,0.0,0.0
2000-07-13 00:00:00-04:00,2.6540896928878364,2.8571477255578324,2.6493121450104145,2.8428142070770264,45873600,0.0,0.0
2000-07-14 00:00:00-04:00,2.9001480031173568,2.955093297837188,2.7520352846235605,2.8213140964508057,28020000,0.0,0.0
2000-07-17 00:00:00-04:00,2.86431501474628,2.8667037887621536,2.780702675099289,2.7902586460113525,10555200,0.0,0.0
2000-07-18 00:00:00-04:00,2.637367094621705,2.8667033637192447,2.637367094621705,2.7353129386901855,18367200,0.0,0.0
2000-07-19 00:00:00-04:00,2.637367282711737,2.6564783482166696,2.505976848312261,2.560922145843506,18950400,0.0,0.0
2000-07-20 00:00:00-04:00,2.558533276359718,2.6947012533326107,2.5513660802830036,2.6302008628845215,14299200,0.0,0.0
