Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-21 00:00:00-04:00,38.21603941279229,38.446951030183506,38.21603941279229,38.380977630615234,44500,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,38.31500696766207,38.37273488087291,38.224290776634945,38.273773193359375,61500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,38.46344252463609,38.496430795121796,38.356232218524866,38.43045425415039,28000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,38.55415940091797,38.55415940091797,38.38922119140625,38.38922119140625,29200,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,38.42221139858726,38.446951030183506,38.323249726267434,38.380977630615234,31700,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,38.207795882106375,38.37273096247496,38.18305310330309,38.33149719238281,15300,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,38.38097499435646,38.43045425415039,38.27376468824523,38.43045425415039,14200,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,38.339741195698956,38.512924896695566,38.314998419889,38.4716911315918,35100,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,38.422216900489126,38.57066100319287,38.422216900489126,38.50468444824219,40700,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,38.62838631949031,38.694359724071454,38.504681860239934,38.53767013549805,35900,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,38.65312247325801,38.72734451293945,38.45519913139735,38.72734451293945,23100,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,38.70260836585352,38.71085386170051,38.48818772261088,38.53767013549805,16500,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,38.51292695870775,38.51292695870775,38.33974324843876,38.36448287963867,77000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,38.48817956964169,38.48817956964169,38.26551662365394,38.46343994140625,33200,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,38.34799484913726,38.50468444824219,38.33974935273607,38.50468444824219,9000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,38.43045192240015,38.44694605664223,38.19129484072611,38.29025650024414,33100,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,38.372722059336155,38.372722059336155,38.24077213809496,38.33973693847656,18700,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,38.306752141669094,38.653119536577286,38.27376387188701,38.57065200805664,72000,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,38.66137832079082,38.752094513525975,38.545922492195295,38.595401763916016,23900,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,38.7932974388394,38.82628569104341,38.71082680832939,38.809791564941406,27300,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,38.974742427677576,39.057213091818454,38.78506461905479,38.84279251098633,18800,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,39.12318709954333,39.12318709954333,38.81805350220361,38.85928726196289,15500,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,38.78507463391325,38.78507463391325,38.53766886947524,38.54591751098633,36600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,38.61633247184531,38.88973545291881,38.53348068934399,38.856597900390625,60700,0.215,0.0,0.0
2014-09-25 00:00:00-04:00,38.80689562990214,38.80689562990214,38.3263646638567,38.376075744628906,57400,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,38.50034854151306,38.61633789282521,38.29322379689201,38.55005645751953,123100,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,38.39263950382879,38.55005315849951,38.30150411831902,38.508628845214844,26100,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,38.6329091282989,38.6329091282989,38.301508265196034,38.40921401977539,45100,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,38.40920833183449,40.182195417789195,37.92039386940538,38.00324249267578,47500,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,37.9452493687144,38.185514810639035,37.837543625701194,38.09437942504883,92900,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,38.26008547483072,38.51692131201238,38.26008547483072,38.50035095214844,29000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,38.657773535419544,38.68262750070437,38.35122970850306,38.49207305908203,58600,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,38.44233676753143,38.44233676753143,37.98666000366211,37.98666000366211,43900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,38.06124463872725,38.624624236972544,37.92040131940244,38.61634063720703,22100,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,38.59148349612052,38.59148349612052,37.95353891068298,37.961822509765625,61100,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,37.99496305910642,38.168947083327815,37.90382766723633,37.90382766723633,46200,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,37.83754159788602,37.87896906945956,37.199600253888576,37.21616744995117,87300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,37.290722775982644,37.64697744765249,37.290722775982644,37.36528778076172,55800,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,37.19131294846019,37.282448327825996,36.44566587818705,37.241024017333984,144400,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,36.727367137113994,37.28246002490202,36.727367137113994,37.100189208984375,76000,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,37.415024255441594,37.64700302325124,37.282464508054126,37.58900833129883,55500,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,37.66356220875569,37.912111266282366,37.564143217839565,37.90382766723633,123700,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,38.14408546136448,38.550048102977016,38.02809613518947,38.516910552978516,138900,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,38.65776502198943,38.765470781960296,38.40921594245688,38.41749954223633,111800,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,38.608063694373186,38.889753565125,38.608063694373186,38.724056243896484,54400,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,38.823455829716366,39.05543449166298,38.69089614282227,39.03886413574219,43100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,38.97257894686052,39.113422206450174,38.87315682900371,39.05542755126953,199100,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,39.303997878578606,39.378562927246094,39.13001381851226,39.378562927246094,188800,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,39.511101912490986,39.511101912490986,39.02228755248743,39.27083969116211,464100,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,39.29570163402158,39.69338071213298,39.12171762993641,39.60224533081055,161200,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,40.057926177978516,40.07449653756295,39.84251782432676,40.057926177978516,731600,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,40.256771006435166,40.256771006435166,39.90879974435137,39.999935150146484,248200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,40.049630592019305,40.15733631684654,39.9170709154904,40.08277130126953,131100,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,40.39761212542021,40.39761212542021,40.173920164033376,40.347904205322266,129200,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,40.472176805286416,40.472176805286416,40.24848484589349,40.447322845458984,112800,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,40.55502061482623,40.57987456975662,40.35617949396597,40.54673385620117,82200,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,40.51359179833877,40.729000091552734,40.47216433076467,40.729000091552734,84100,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,40.75385404371956,40.820135463460495,40.6461514773486,40.729000091552734,102100,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,40.737298426089616,40.80357986980882,40.613025459825884,40.77043914794922,98000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,40.92784344577776,41.17639246255936,40.68757802668425,40.836708068847656,186600,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,40.83671990628581,40.8698606275892,40.695873420982984,40.753868103027344,82500,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,40.74557786897148,40.88642117086985,40.71243715306388,40.86985397338867,102300,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,40.936137923607625,41.126692325802104,40.861572882707776,41.07698440551758,68200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,41.07698459749622,41.176403599002974,40.96927883558794,41.151546478271484,54300,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,41.052124355478306,41.192970827337646,41.018983637338124,41.168113708496094,100000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,41.66520674567998,41.66520674567998,41.30066523929605,41.40837097167969,167200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,41.49951742555242,41.516087785763126,41.41666878497196,41.491233825683594,79400,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,41.63206358647279,41.63206358647279,41.38351458521512,41.44150924682617,81000,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,41.50779167714572,41.56578634458525,41.44151341170298,41.55750274658203,124200,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,41.607216053318936,41.80605402081141,41.59892929439779,41.66521072387695,42400,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,41.55749980893492,41.55749980893492,41.30066404237788,41.433223724365234,80400,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,41.45808962713293,41.640357253213196,41.42494890949187,41.60721969604492,93200,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,41.590634459641535,41.74804807141823,41.590634459641535,41.72319412231445,67800,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,41.73977836648316,41.772915922826044,41.51608326868696,41.690067291259766,135000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,41.690062788258636,41.7646278128035,41.59064380902294,41.673492431640625,74800,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,41.63206201990154,41.80604599818787,41.45807804161521,41.54921340942383,86700,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,41.31723385372523,41.45808029174805,41.06868484833023,41.45808029174805,64400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,41.45809645420161,41.45809645420161,40.820151756685824,40.861576080322266,87600,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,41.035557638467154,41.4332368100263,41.035557638467154,41.11012268066406,710500,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,40.94442100484573,41.110121444798985,40.447322845458984,40.447322845458984,136700,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,40.737295224323105,40.82014702246034,40.132491320049546,40.314762115478516,213700,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,40.165628967452726,40.92784964965622,40.13248825073242,40.13248825073242,102100,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,40.364467929054214,40.969271754434686,40.306473258159684,40.89470672607422,134300,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,41.44151823608823,41.690067291259766,41.0935470304699,41.690067291259766,174900,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,41.7977717939937,42.01318012592477,41.73149036233945,41.913761138916016,86900,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,42.05443024686008,42.096051177349125,41.87129434214015,42.07107925415039,111900,0.239,0.0,0.0
2014-12-23 00:00:00-05:00,42.245898710285495,42.31249475464754,42.12103271484375,42.12103271484375,146100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,42.362449364959296,42.362449364959296,42.187639467349626,42.204288482666016,59300,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,42.362444608370836,42.37909362181783,42.22925567626953,42.22925567626953,36900,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,42.29585601366475,42.31250502879791,42.21261093799897,42.26255798339844,249300,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,42.245893209273525,42.254216125997935,42.062757286598966,42.13767623901367,129800,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,42.31250258274551,42.31250258274551,41.67152982681034,41.721473693847656,179100,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,42.01283145449647,42.01283145449647,41.34688351386523,41.69650650024414,106000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,41.57995491210839,41.638224864264465,40.955631274315394,41.04719924926758,137000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,41.18870548678833,41.263624440163504,40.564381933819774,40.78913879394531,237300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,41.11379534420183,41.41347122192383,41.0305534561566,41.41347122192383,163700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,41.788070505593325,42.079420320157865,41.69650251373737,42.00450134277344,181000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,42.14601362988611,42.14601362988611,41.57995987666363,41.67152786254883,146100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,41.66320174614146,41.67985075951859,41.31358199164561,41.39682388305664,276800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,41.70481854779583,41.86298257142507,41.03887395625619,41.33022689819336,126400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,41.03054094348691,41.13043181377337,40.714216149527346,41.063838958740234,168700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,41.313591054457056,41.355212009292806,40.88072613811958,40.94731903076172,117800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,40.98893130556313,41.39682099064218,40.70590444887639,41.371849060058594,79600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,41.56330914969077,41.56330914969077,40.94730838170725,41.321903228759766,343600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,41.32190797042714,41.579962933669314,41.130449065624816,41.480072021484375,163900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,41.68816961700292,42.037789310805834,41.28859971626522,42.0128173828125,280800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,42.00450151491229,42.012827609919576,41.59661177285035,41.60493469238281,143300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,41.64654727099745,41.70481722243824,41.371846524987205,41.68817138671875,101000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,41.37184552628801,41.571627304841144,41.080492600643026,41.34687042236328,123600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,41.413476898634705,41.496718798090235,40.74753217656571,40.814125061035156,193600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,40.95563114214561,41.338548876642434,40.66427820683124,41.26362991333008,127000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,41.047205355241445,41.421797053260214,40.52277253235058,40.57271957397461,96900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,40.539407510453536,41.08881207620126,40.2480546317325,41.013893127441406,261300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,41.13044272429277,41.62990038368787,41.13044272429277,41.61325454711914,149600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,41.571633760304564,41.62158080043595,41.31358199164561,41.39682388305664,224800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,41.66320344656254,41.7464485168457,41.53834060434991,41.7464485168457,241200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,41.90460769900234,41.9295796313439,41.56331086327772,41.67152786254883,231300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,41.588279867889916,41.621577892317625,41.280281080619595,41.371849060058594,171900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,41.67985748418085,41.7714254847914,41.355209609634436,41.69650650024414,93400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,41.76309267295942,41.779741686345325,41.47174287739252,41.67152786254883,116800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,41.962882530458735,42.0294785917349,41.75477460218321,42.02115249633789,220800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,42.0794189411987,42.27920393283508,42.02947507489564,42.270877838134766,162300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,42.329151797126464,42.35412690811161,42.079422915600134,42.237586975097656,224900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,42.245897551088866,42.3624374500505,42.16265567339458,42.3541145324707,78500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,42.320826733990266,42.39574571220177,42.15433976291193,42.2209358215332,79400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,42.08774246947944,42.512281184541564,41.92125551584692,42.49563217163086,145900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,42.51227232567879,42.55389326154517,42.32081348031437,42.454002380371094,125400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,42.50396162251969,42.67877150867569,42.41239363201662,42.64547348022461,202900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,42.70373533150991,42.745356271431255,42.51227646749236,42.61216735839844,88700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,42.6288249277695,42.645473942175386,42.46233795918544,42.58720397949219,93200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,42.62049910730943,42.62049910730943,42.462335068956456,42.47066116333008,84200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,42.45400958218616,42.69541549682617,42.45400958218616,42.69541549682617,104300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,42.67044297165281,42.67044297165281,42.220932315189366,42.47066116333008,151300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,42.379097913855595,42.44569397438822,42.04612396214234,42.26255798339844,673400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,42.38742446899414,42.38742446899414,42.22926357487707,42.38742446899414,80900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,42.229249484353815,42.229249484353815,41.538332992720605,41.65487289428711,274300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,41.62990617020988,41.99617813512051,41.62990617020988,41.93790817260742,117400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,41.67152398465132,41.67152398465132,41.27195722699648,41.30525207519531,116700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,41.34687775579044,41.36352676953515,41.08049988682447,41.188716888427734,308100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,41.338552125866215,41.82136396637816,41.338552125866215,41.81303787231445,375500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,41.72978876094634,41.72978876094634,41.28859794070125,41.571624755859375,90400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,41.704814096802096,42.0960578918457,41.704814096802096,42.0960578918457,108200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,42.02113857507593,42.02113857507593,41.70481373975998,41.84632873535156,144200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,41.74644864755924,42.48731231028805,41.413474716333496,42.304176330566406,120800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,42.22092891278232,42.29584787873459,41.90460403704226,42.04611587524414,57800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,42.245893304379074,42.503948180049285,42.17097435179571,42.41238021850586,91300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,42.41239501439967,42.57888198660673,42.37909698486328,42.37909698486328,77200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,42.42904112355979,42.60385100344226,42.17098617553711,42.17098617553711,87400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,42.144238331107296,42.29466418308219,41.71803068786711,41.734745025634766,116700,0.198,0.0,0.0
2015-03-26 00:00:00-04:00,41.5843247841823,41.835036696588936,41.45897201591337,41.609397888183594,120700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,41.57596118069961,41.79324118317421,41.57596118069961,41.72638702392578,59300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.90188585771132,42.303020406482226,41.90188585771132,42.219451904296875,165800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,42.07738245306261,42.219452735094194,41.91860102061233,41.98545837402344,175700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,41.885174918112504,41.885174918112504,41.517469015554894,41.67625045776367,85200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,41.76817640415935,42.01888511103056,41.75982082870178,41.94367218017578,143900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.801607066656466,42.3782374386329,41.801607066656466,42.24452590942383,122100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,42.252883429685625,42.36152185226586,42.11081314086914,42.11081314086914,135600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,42.261249767626765,42.411675670359394,41.97711230556902,42.20275115966797,121600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,42.20273853832253,42.36987873447696,42.02724276693071,42.328094482421875,79800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,42.378231048583984,42.44508839707452,42.19437971610269,42.378231048583984,94500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,42.37822380598207,42.50357971901109,42.219442412354155,42.261226654052734,144800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,42.13587766492377,42.42837378074427,42.05230916779438,42.3531608581543,73000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,42.32809192502122,42.72922645879545,42.32809192502122,42.4618034362793,105400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,42.361516432693705,42.5203010403469,42.28630351010373,42.3531608581543,56400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,42.177663942863404,42.177663942863404,41.72638641971946,41.90188217163086,82900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,42.14424708242402,42.31138730687349,41.99382119921297,42.186031341552734,67500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,42.44509857447001,42.44509857447001,42.09410378660159,42.16096115112305,94300,0.0,0.0,0.0
