Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-14 00:00:00-05:00,21.396386138163408,21.485133298175572,21.35604512101928,21.436725616455078,4100,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,21.493201615698368,21.53354263305664,21.36411343785683,21.53354263305664,3300,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,21.546519497104434,21.73303397501335,21.546519497104434,21.724925994873047,6900,0.136,0.0,0.0
2012-12-19 00:00:00-05:00,21.733036041259766,21.8465678815612,21.733036041259766,21.733036041259766,2600,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,21.86278331153556,21.86278331153556,21.684378360501043,21.724925994873047,1700,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,21.554630606163215,21.595176696777344,21.392443150238286,21.595176696777344,5400,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,21.943878644301996,21.943878644301996,21.595176696777344,21.595176696777344,4600,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,21.570847061355114,21.708705918256104,21.570847061355114,21.643831253051758,13200,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,21.676265380495128,21.676265380495128,21.47353188113382,21.635719299316406,1600,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,21.562735990755325,21.562735990755325,21.41676761781483,21.55462646484375,1200,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,21.692486630348544,21.870891571044922,21.692486630348544,21.870891571044922,1000,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,22.26014138896278,22.357452613590713,22.04929833995688,22.195266723632812,39500,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,22.154721175513643,22.260143483302233,22.049300414459225,22.13850212097168,34000,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,22.227705329528167,22.36556419938934,22.170940185479598,22.268251419067383,11000,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,22.13039560873824,22.17094170104912,21.90333347028819,21.93577003479004,41700,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,22.17904751416063,22.187157040611424,21.935766360838898,22.09795379638672,16400,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,22.27635747882007,22.341232140025035,22.20337329162275,22.3331241607666,38300,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,22.341234687513918,22.495312605469863,22.308798126579777,22.479093551635742,12500,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,22.44665941314416,22.51964361654006,22.44665941314416,22.487205505371094,2200,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,22.511535126310545,22.535863710808577,22.341238128292996,22.50342559814453,8800,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,22.503421435261274,22.52775001525879,22.462875348666138,22.52775001525879,4900,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,22.4385474833603,22.47909357124687,22.41421890258789,22.41421890258789,12900,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,22.6007317516474,22.689933441806613,22.53585709210711,22.64938735961914,27300,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,22.633171929409265,22.681827545166016,22.543968678243438,22.681827545166016,16500,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,22.673714184947794,22.86023018282954,22.673714184947794,22.811573028564453,12200,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,22.787252720558538,22.89267349243164,22.746705080042474,22.89267349243164,5900,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,22.96565193274505,23.071074224884594,22.89266774487427,23.022417068481445,4500,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,23.06296537839905,23.184605179523317,23.046746325786753,23.127840042114258,12900,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,23.03864149438013,23.225155997228217,22.98187634540326,23.046751022338867,23900,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,22.941330059253133,23.079187393188477,22.941330059253133,23.079187393188477,5100,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,23.1035099029541,23.16838456228815,23.079181325678626,23.1035099029541,2100,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,22.989980510946623,23.05485517275021,22.87644869273989,23.022417068481445,4600,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,23.16838559253718,23.24136978087517,23.119729982556503,23.18460464477539,3200,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,23.006200111424704,23.006200111424704,22.72237287924387,22.90077781677246,7900,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,23.03053092956543,23.054859512346354,23.03053092956543,23.03053092956543,4500,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,22.852123055121666,22.949434280395508,22.527749726318806,22.949434280395508,4900,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,22.87645118290634,22.87645118290634,22.706155757160012,22.77103042602539,8200,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,22.876449584960938,22.89266863772789,22.771028835443747,22.876449584960938,6400,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,22.900779894334633,22.933218002319336,22.860233806087873,22.933218002319336,7300,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,22.908888921065202,22.908888921065202,22.85212378006568,22.860233306884766,3100,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,23.062964364005826,23.062964364005826,22.925105516332795,22.981870651245117,3700,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,22.900779894334633,22.94943550957757,22.860233806087873,22.933218002319336,2500,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,22.965657669572447,22.965657669572447,22.9088925196561,22.957548141479492,3100,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,23.03052782317069,23.071075455669764,22.989981737405643,23.006200790405273,6000,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,22.916999190336234,22.916999190336234,22.681827545166016,22.681827545166016,9000,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,22.333123119221483,22.333123119221483,22.19526427724849,22.316904067993164,4900,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,22.414220338527958,22.414220338527958,22.17905022959856,22.2763614654541,8100,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,22.54396853443096,22.54396853443096,22.057409286499023,22.057409286499023,4000,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,22.073627617910034,22.170940399169922,21.976316383384333,22.170940399169922,5500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,22.373672429865785,22.568296432495117,22.316907289107323,22.568296432495117,5100,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,22.50342352226938,22.608844285234078,22.462877431913924,22.470985412597656,7200,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,22.47098506253439,22.51964222628397,22.24392448530638,22.49531364440918,3200,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,22.389890498289457,22.39800002471729,22.21148401034515,22.357452392578125,6000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,22.633170041580332,22.689935179684127,22.60073348269274,22.61695098876953,1800,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,22.746699808730902,22.746699808730902,22.49531068272545,22.54396629333496,11900,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,22.62506240232745,22.730484707656906,22.62506240232745,22.681827545166016,10100,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,22.63316810312743,22.87644768751736,22.625058577416585,22.811573028564453,4000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,22.90888801914152,23.006200790405273,22.811575247877773,23.006200790405273,1800,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,23.062964364005826,23.062964364005826,22.87644836063602,22.981870651245117,4700,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,22.852124299264815,22.949435529836588,22.82779571825481,22.868343353271484,353500,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,22.86834368164305,22.965654913612138,22.844015100283706,22.908889770507812,15600,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,23.062965756302347,23.062965756302347,22.908887847428804,22.97376251220703,4600,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,22.876454140661654,22.876454140661654,22.706158692897393,22.78725242614746,21800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,22.73859444779847,22.77914053685332,22.406110021265242,22.584516525268555,26900,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,22.771032080694606,22.771032080694606,22.53586196899414,22.53586196899414,17400,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,22.519640351207684,22.519640351207684,22.357452912348478,22.365562438964844,12000,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,22.45476724883997,22.45476724883997,22.357454469400434,22.389892578125,6700,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,22.47098268486574,22.47098268486574,22.211484025929057,22.292577743530273,9200,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,22.479094589825987,22.49531364440918,22.389892883086773,22.49531364440918,1500,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,22.406111075100853,22.53586196899414,22.3736745116782,22.53586196899414,1900,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,22.568297470952956,22.608843560007806,22.454767184212045,22.584516525268555,4700,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,22.58451709050262,22.600736145224143,22.454767746198808,22.46287727355957,10600,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,22.462877672776763,22.487204708557208,22.22770601533769,22.308799743652344,13600,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,22.42232813705759,22.43854719069432,22.170938992624677,22.24392318725586,10500,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,22.292579798685463,22.42232914011541,22.292579798685463,22.389892578125,14200,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,22.170940702154894,22.284470992897763,22.065518392121483,22.2763614654541,15300,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,22.3169109842028,22.341238021850586,22.27636334356593,22.341238021850586,4100,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,22.438548691477283,22.50342336362919,22.43043916411652,22.46287727355957,9700,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,22.38178403921742,22.576408059956012,22.38178403921742,22.53586196899414,7600,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,22.584517370857228,22.65750157127589,22.503423642977136,22.6331729888916,7600,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,22.44665844830261,22.470985483899394,22.243924902413656,22.2763614654541,11300,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,22.187158180011554,22.187158180011554,21.7898006439209,21.7898006439209,13100,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,21.895219975695415,22.057407409023792,21.814126259031223,21.927658081054688,13400,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,21.895222648003372,21.895222648003372,21.611395378404637,21.68437957763672,6200,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,21.806016589459514,21.88711030559104,21.660048209769556,21.765470504760742,10100,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,21.91954942229068,21.951985982199794,21.870892262325917,21.911439895629883,10300,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,21.91954855471487,21.93576606066051,21.765470647726307,21.927658081054688,6500,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,21.919551284297455,22.05741015577357,21.911441756947777,22.04119110107422,3700,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,22.19526876724363,22.268251419067383,22.154721130970245,22.268251419067383,3900,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,22.35745718462502,22.5845193330703,22.35745718462502,22.50342559814453,13700,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,22.47909357124687,22.560187293754122,22.41421890258789,22.41421890258789,3900,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,22.406103482036634,22.730478286743164,22.3979955039793,22.730478286743164,6700,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,22.657505286322454,22.852129337105758,22.657505286322454,22.827800750732422,40300,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,22.787251135773047,22.787251135773047,22.53586196899414,22.53586196899414,11900,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,22.479094218951296,22.600735579584157,22.446657657054246,22.584516525268555,3300,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,22.74669578959153,22.84400854035023,22.714259237161098,22.730478286743164,6600,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,22.762926067137986,22.925113549491307,22.72237996991689,22.827800750732422,10300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,22.89267224584898,23.00620408637744,22.81968804362863,22.99809455871582,6200,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,23.022421518995763,23.200828033494236,23.022421518995763,23.192718505859375,2400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,23.241374698482293,23.241374698482293,23.07107925415039,23.07107925415039,5900,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,23.10351373870836,23.10351373870836,22.941327836813315,23.038639068603516,8400,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,23.119729834553798,23.12783936062099,22.933215375210228,23.022417068481445,12300,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,22.9575467279569,23.04674998475271,22.9575467279569,23.03053092956543,8300,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,22.97376145881224,23.08729173028503,22.96565193274505,23.022417068481445,24400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,23.02241918421381,23.038638237838704,22.860233288167127,22.925107955932617,11600,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,22.925107072141152,23.006200790405273,22.81968477437759,23.006200790405273,8200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,23.03052954149864,23.07107717702301,22.989983452708415,23.038639068603516,5300,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,23.014310529596685,23.03052958383625,22.803469011418944,22.908889770507812,10500,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,22.908889899761515,23.046748768107324,22.519641876220703,22.519641876220703,22500,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,22.38989445835854,22.519643810684432,22.325019782195593,22.454769134521484,14500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,22.462877431913924,22.479094940015585,22.341236067379164,22.470985412597656,7300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,22.754810574966044,22.754810574966044,22.487202381929595,22.52775001525879,15900,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,22.552077688806314,22.673717498779297,22.446656932625487,22.673717498779297,15400,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,22.63317052802461,22.771029386411342,22.63317052802461,22.754810333251953,7800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,22.527751673595073,22.527751673595073,22.20337677001953,22.20337677001953,10800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,22.260141184530195,22.300687269963795,22.243922131663147,22.292577743530273,2100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,22.365564889452337,22.365564889452337,22.203377432823032,22.308799743652344,4800,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,22.341238170188333,22.341238170188333,21.951990097895926,22.016864776611328,108300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,21.976316946330005,22.049301147460938,21.862785107496208,22.049301147460938,23900,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,22.14660885858436,22.29257723760704,22.138499332334884,22.219593048095703,27200,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,22.35745467213466,22.373673726644018,22.260143438546876,22.268251419067383,3500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,22.08984671843809,22.146611863151634,21.976316429011,22.04119110107422,13600,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,22.422329606103865,22.422329606103865,21.903332229598103,22.04119110107422,5100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,21.911437953022748,22.106061935424805,21.903328427080925,22.106061935424805,41900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,22.219596913794387,22.260144552096143,21.984426798581197,22.089847564697266,10900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,22.24392459843129,22.268251633695623,22.05741010997854,22.170940399169922,7000,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,22.138498630417786,22.36556071800212,22.138498630417786,22.3331241607666,10000,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,22.325020106447617,22.325020106447617,22.07362937927246,22.07362937927246,6000,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,21.724930156763424,21.789804837452706,21.34379005432129,21.34379005432129,12000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,21.59517990388306,21.59517990388306,21.270806490594634,21.4492130279541,13500,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,21.084287623201522,21.165381346483738,20.719366641798615,21.14916229248047,24100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,21.05996418895372,21.2059326171875,21.02752761975427,21.2059326171875,5900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,21.319459416522278,21.35189597802363,21.18160054998972,21.246475219726562,6200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,21.46537613165834,21.46537613165834,21.318352762044242,21.35919189453125,14600,0.188,0.0,0.0
2013-06-28 00:00:00-04:00,21.285681806375653,21.391866051467684,21.236674532132568,21.29384994506836,15900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,21.367355021270015,21.4490348250005,21.26934050312358,21.302011489868164,12900,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,21.31835436114648,21.44087332571077,21.253010809517985,21.29384994506836,31300,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,21.30201601037272,21.326520424065755,21.195833333528924,21.277511596679688,48700,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,21.367357269479005,21.44086894477985,21.203997644829833,21.334686279296875,4700,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,21.49804394516995,21.579723755971497,21.416364134368408,21.457204818725586,9900,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,21.71041203679752,21.890106384218445,21.669572908083232,21.87377166748047,9600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,21.80842866388782,21.979954878207653,21.685908158901725,21.832931518554688,7100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,22.143318618106264,22.25766944885254,22.053470646569487,22.25766944885254,2800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,22.37201702614715,22.37201702614715,22.0943065707952,22.1514835357666,14800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,22.13514637257773,22.216826189920447,22.102473822475467,22.19232177734375,2100,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,22.17598647395492,22.17598647395492,21.947284844870055,21.996292114257812,56800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,21.95545215003408,22.028963835500328,21.939117431640625,21.939117431640625,1800,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,21.947287314356814,22.037133725358295,21.90644662034416,21.92278289794922,6800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,21.988126731777243,22.020797729492188,21.91461503952712,22.020797729492188,700,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,22.11881241764467,22.126980556027018,22.028964453351925,22.069805145263672,5800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,22.086140802573116,22.086140802573116,21.939117431640625,21.939117431640625,3200,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,21.849269412378945,21.9717883685293,21.694077903701533,21.73491859436035,20600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,21.645073076373155,21.694080352783203,21.48988155017591,21.694080352783203,6500,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,21.63690154292394,21.653237818468867,21.50621445439051,21.571557998657227,3100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,21.53888700548036,21.59606241197461,21.522550729935435,21.571557998657227,2200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,20.852778019071497,20.852778019071497,20.583235717063157,20.81193733215332,7800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,20.795604258374205,20.828276812937908,20.615909882013277,20.68125343322754,15900,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,20.918122998565796,20.918122998565796,20.656748815968903,20.73025894165039,9600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,20.820105895267503,20.82827403281816,20.58323613795018,20.656747817993164,31200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,20.681250189995787,20.681250189995787,20.526058695981604,20.5750675201416,6300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,20.550563348223385,20.550563348223385,20.338196448120307,20.43621253967285,11500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,20.411708293103878,20.501556247930772,20.362701025885997,20.45254898071289,9400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,20.526058607699344,20.81193718241815,20.526058607699344,20.762929916381836,9700,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,20.811938763190174,20.86094759086185,20.648580678023624,20.73025894165039,8700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,20.722093867058298,20.828276552234975,20.640414039584556,20.82010841369629,4500,0.0,0.0,0.0
