Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-16 00:00:00-04:00,18.562969207763672,18.562969207763672,18.562969207763672,18.562969207763672,200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,18.72541046142578,18.72541046142578,18.72541046142578,18.72541046142578,100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,18.499800022481132,18.553945296695268,18.436630249023438,18.436630249023438,10700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,18.31931495666504,18.31931495666504,18.31931495666504,18.31931495666504,2400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,17.94029426574707,17.94029426574707,17.94029426574707,17.94029426574707,200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,18.11175795105075,18.11175795105075,17.904199600219727,17.904199600219727,400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,17.886149350989644,17.886149350989644,17.696640014648438,17.696640014648438,400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,17.80492935665123,17.80492935665123,17.50712776184082,17.50712776184082,1500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,17.146156311035156,17.146156311035156,17.146156311035156,17.146156311035156,600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.866403579711914,16.866403579711914,16.866403579711914,16.866403579711914,100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.956645965576172,16.956645965576172,16.956645965576172,16.956645965576172,100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.722015380859375,16.722015380859375,16.722015380859375,16.722015380859375,1300,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.91152338414412,17.21834945678711,16.91152338414412,17.21834945678711,600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,17.615421295166016,17.615421295166016,17.615421295166016,17.615421295166016,100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,17.353715896606445,17.353715896606445,17.353715896606445,17.353715896606445,100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.606393814086914,17.606393814086914,17.606393814086914,17.606393814086914,100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.49810218811035,17.49810218811035,17.49810218811035,17.49810218811035,200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.8590782563725,17.890663146972656,17.8590782563725,17.890663146972656,300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.750783920288086,17.750783920288086,17.750783920288086,17.750783920288086,100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.6876163482666,17.6876163482666,17.6876163482666,17.6876163482666,100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.59737205505371,17.59737205505371,17.59737205505371,17.59737205505371,100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.619932174682617,17.619932174682617,17.619932174682617,17.619932174682617,100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.859081318527878,17.95834739689984,17.859081318527878,17.87712860107422,500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,17.868104099177177,17.87712860107422,17.813958809042678,17.87712860107422,600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,17.593761444091797,17.593761444091797,17.593761444091797,17.593761444091797,100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,17.74176025390625,17.74176025390625,17.74176025390625,17.74176025390625,100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,17.48005520931479,17.551345825195312,17.434932714377616,17.551345825195312,1100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.87712860107422,17.87712860107422,17.87712860107422,17.87712860107422,100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.850051879882812,17.850051879882812,17.850051879882812,17.850051879882812,100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,17.723711793412964,17.723711793412964,17.696640014648438,17.696640014648438,200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,17.886146545410156,17.886146545410156,17.886146545410156,17.886146545410156,200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,17.886147428639124,18.03053597068941,17.7959041595459,17.7959041595459,6300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,18.0124887842622,18.06663578391239,17.958343505859375,17.958343505859375,700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,17.988122378910912,18.47272574703257,17.988122378910912,18.463701248168945,3500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,18.459190368652344,18.459190368652344,18.459190368652344,18.459190368652344,500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,18.499800028652338,18.923941165757803,18.499800028652338,18.803016662597656,2100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,18.64419174194336,18.64419174194336,18.64419174194336,18.64419174194336,100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,18.80662577002136,18.851746544172002,18.804820181706564,18.813844680786133,500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,18.581019788693244,18.666749954223633,18.571995288966786,18.666749954223633,500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,18.445655661740634,18.445655661740634,18.43933868408203,18.43933868408203,200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,18.3463864960067,18.400531768798828,18.328337497993598,18.400531768798828,700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,18.251633313949274,18.251633313949274,18.084684371948242,18.084684371948242,2100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,17.99443880722393,17.99443880722393,17.886146545410156,17.886146545410156,1000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,17.976390838623047,17.976390838623047,17.976390838623047,17.976390838623047,200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,18.147855452894582,18.147855452894582,18.00166130065918,18.00166130065918,200,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,18.220048904418945,18.220048904418945,18.220048904418945,18.220048904418945,1000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,18.2741934756402,18.517849801748092,18.2741934756402,18.508825302124023,1300,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,18.63516616821289,18.63516616821289,18.63516616821289,18.63516616821289,300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,18.66223907470703,18.66223907470703,18.66223907470703,18.66223907470703,100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,18.632458406220962,18.632458406220962,18.617116928100586,18.617116928100586,1000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,18.779550509009724,18.860769271850586,18.779550509009724,18.860769271850586,200,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,19.194673538208008,19.194673538208008,19.194673538208008,19.194673538208008,200,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,19.131502151489258,19.131502151489258,19.131502151489258,19.131502151489258,600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,19.194670022447273,19.23076629638672,19.17662102485398,19.23076629638672,600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,19.31198662720246,19.31198662720246,19.266865850814806,19.275890350341797,2300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,18.84272271689811,18.87430932542637,18.815650939941406,18.815650939941406,500,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,19.005159887522908,19.005159887522908,19.000648498535156,19.000648498535156,400,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,19.07735593016753,19.07735593016753,18.7434580341816,18.761507034301758,1400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,18.69833735180971,18.941993713378906,18.69833735180971,18.941993713378906,1000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,18.905896223434073,19.494278844250957,18.693824768066406,18.693824768066406,2000,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,19.01418685913086,19.01418685913086,19.01418685913086,19.01418685913086,100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,19.005158046347187,19.005158046347187,18.87881851196289,18.87881851196289,400,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,18.292243237183495,18.418582794690785,18.039562400921536,18.238096237182617,900,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,18.72540525357983,18.72540525357983,18.49077346312991,18.546724319458008,1200,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,18.770530647595017,18.770530647595017,18.752483367919922,18.752483367919922,1100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,18.806626760917702,19.05028308516239,18.806626760917702,18.944698333740234,600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,18.951015770209786,18.951015770209786,18.8246762158742,18.887845993041992,1500,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.887845455908128,18.887845455908128,18.83370018005371,18.83370018005371,500,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,18.9149169921875,18.9149169921875,18.9149169921875,18.9149169921875,100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,19.140523722921507,19.19196319580078,19.140523722921507,19.19196319580078,200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,19.26300621032715,19.26300621032715,19.26300621032715,19.26300621032715,100,0.465,0.0,0.0
2015-12-28 00:00:00-05:00,19.29160499572754,19.29160499572754,19.29160499572754,19.29160499572754,200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,19.171669006347656,19.171669006347656,19.171669006347656,19.171669006347656,300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,19.29160593096076,19.29160593096076,19.22425603329757,19.22702407836914,3000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,19.014824099794644,19.014824099794644,18.876432418823242,18.876432418823242,700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.43358687146465,18.470491794798242,18.322875620911077,18.461265563964844,1600,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.673462850242142,18.673462850242142,18.6088809967041,18.6088809967041,300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.295194625854492,18.295194625854492,18.295194625854492,18.295194625854492,200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.972284433237522,17.972284433237522,17.52943594742566,17.575565338134766,900,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,17.372594833374023,17.372594833374023,17.372594833374023,17.372594833374023,600,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,16.911291844961735,16.911291844961735,16.763675689697266,16.763675689697266,2200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,16.911294479808365,17.224979298549545,16.874391315104276,17.008167266845703,1700,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.003551112394398,17.188070412836506,16.4250790493463,16.486894607543945,2100,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,16.376182796773865,16.634511947631836,16.21934041227498,16.634511947631836,1200,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,15.995149900772711,16.105862908996865,15.684233142319487,15.97946548461914,3600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.099403218755782,16.145532608032227,16.099403218755782,16.145532608032227,800,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,15.425902441861666,15.758039674059896,15.139896358426187,15.730360984802246,4200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.071726184230595,16.071726184230595,15.868754386901855,15.868754386901855,400,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,16.22764749171073,16.22764749171073,16.173213958740234,16.173213958740234,400,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,15.97946548461914,15.97946548461914,15.97946548461914,15.97946548461914,200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,15.730360984802246,15.730360984802246,15.730360984802246,15.730360984802246,100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,16.1455323493749,16.1455323493749,15.527389040467039,15.570752143859863,2700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,15.204479217529297,15.204479217529297,15.204479217529297,15.204479217529297,200,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,15.398226572445427,15.444355964660645,15.37608397145954,15.444355964660645,1000,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,15.5689058303833,15.5689058303833,15.5689058303833,15.5689058303833,100,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,15.186026573181152,15.186026573181152,15.186026573181152,15.186026573181152,100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,15.047636113966014,15.100225448608398,15.047636113966014,15.100225448608398,300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,15.269060482860137,15.329030098068426,15.232157322540498,15.24138355255127,2300,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,14.53097967947683,14.540205909487756,14.300329208374023,14.300329208374023,3000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,13.820575372703736,13.88515810089304,13.535491385283724,13.654507637023926,3200,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,13.668346507601573,13.816885643027373,13.668346507601573,13.709863662719727,800,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,13.8897705078125,13.8897705078125,13.8897705078125,13.8897705078125,100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,13.543797230739969,13.636056900024414,13.543797230739969,13.636056900024414,2200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,13.645281071955724,13.829801262543906,13.645281071955724,13.79289722442627,4200,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,14.346460342407227,14.346460342407227,14.346460342407227,14.346460342407227,200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,14.76070750666568,14.88156795501709,14.76070750666568,14.88156795501709,500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,14.826211929321289,14.826211929321289,14.826211929321289,14.826211929321289,2300,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,14.853891372680664,14.853891372680664,14.853891372680664,14.853891372680664,200,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,15.204478648538565,15.204478648538565,15.195252418518066,15.195252418518066,2400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,15.038410186767578,15.038410186767578,15.038410186767578,15.038410186767578,200,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,15.121444685020728,15.16757583618164,15.102993984279848,15.16757583618164,900,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,15.2506103515625,15.2506103515625,15.2506103515625,15.2506103515625,200,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,15.702683448791504,15.702683448791504,15.702683448791504,15.702683448791504,100,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,15.77649211883545,15.77649211883545,15.77649211883545,15.77649211883545,100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,16.131694793701172,16.131694793701172,16.131694793701172,16.131694793701172,500,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,16.357730865478516,16.357730865478516,16.357730865478516,16.357730865478516,100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,16.330054462843,16.740612030029297,16.330054462843,16.740612030029297,2300,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,16.87438724632142,17.197296458585427,16.87438724632142,17.105037689208984,1300,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,16.819032884754318,17.077362060546875,16.819032884754318,17.077362060546875,1400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,16.800579071044922,16.800579071044922,16.800579071044922,16.800579071044922,200,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,16.643738191509136,16.643738191509136,16.588380813598633,16.588380813598633,1100,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,16.920518685200907,16.920518685200907,16.434307098388672,16.434307098388672,400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,16.542251586914062,16.542251586914062,16.542251586914062,16.542251586914062,1000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.00355454702492,17.00355454702492,16.975875854492188,16.975875854492188,200,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,16.606835150553312,16.606835150553312,16.459218978881836,16.459218978881836,400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,16.459218628255698,16.59760856628418,16.459218628255698,16.59760856628418,2200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,16.699092864990234,16.699092864990234,16.699092864990234,16.699092864990234,100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.049684910476397,17.105042298687884,17.049684910476397,17.075517654418945,3900,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,17.238815307617188,17.238815307617188,17.238815307617188,17.238815307617188,100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.37720553004133,17.40949821472168,17.37720553004133,17.40949821472168,500,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17.40949821472168,17.40949821472168,17.40949821472168,17.40949821472168,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,16.791358003209183,16.855939865112305,16.791358003209183,16.855939865112305,1400,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,16.855939865112305,16.855939865112305,16.855939865112305,16.855939865112305,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.377206802368164,17.377206802368164,17.377206802368164,17.377206802368164,300,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,17.621698764193024,17.621698764193024,17.437177658081055,17.437177658081055,1400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.662290378786242,17.74163455239972,17.64937400817871,17.64937400817871,3000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.64937400817871,17.64937400817871,17.64937400817871,17.64937400817871,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,18.018417358398438,18.018417358398438,18.018417358398438,18.018417358398438,1000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.898475646972656,17.898475646972656,17.898475646972656,17.898475646972656,600,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.953833280514782,17.975053787231445,17.953833280514782,17.975053787231445,400,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,18.221388401129307,18.221388401129307,17.990737915039062,17.990737915039062,1900,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.88924789428711,17.88924789428711,17.88924789428711,17.88924789428711,200,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.88924789428711,17.88924789428711,17.88924789428711,17.88924789428711,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.981510162353516,17.981510162353516,17.981510162353516,17.981510162353516,3100,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,18.27674674987793,18.27674674987793,18.27674674987793,18.27674674987793,100,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,18.470491409301758,18.470491409301758,18.470491409301758,18.470491409301758,300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,18.239839553833008,18.239839553833008,18.239839553833008,18.239839553833008,3000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,18.299808574474003,18.302576619607215,18.28227996826172,18.28227996826172,5000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,18.11067462720756,18.11067462720756,17.892940521240234,17.892940521240234,1100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,17.7785392295413,18.05070686340332,17.7785392295413,18.05070686340332,700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,18.142043786779688,18.227846145629883,18.142043786779688,18.227846145629883,500,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,18.202935034766213,18.202935034766213,18.18448257446289,18.18448257446289,1100,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,18.2029349783374,18.2029349783374,18.073771276061482,18.101449966430664,700,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,18.046089850758154,18.056238174438477,18.046089850758154,18.056238174438477,3300,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,17.999963392577428,17.999963392577428,17.963058471679688,17.963058471679688,300,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,18.078384399414062,18.078384399414062,18.078384399414062,18.078384399414062,200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,17.46485330104131,17.46485330104131,17.41872215270996,17.41872215270996,7200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17.51098365110451,17.529436111450195,17.51098365110451,17.529436111450195,300,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17.271106719970703,17.271106719970703,17.271106719970703,17.271106719970703,200,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,16.791354600976742,16.800579071044922,16.791354600976742,16.800579071044922,500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,16.75444984436035,16.75444984436035,16.75444984436035,16.75444984436035,100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,16.67141489666494,16.874388426828588,16.551477432250977,16.551477432250977,3000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,16.892841724721393,16.892841724721393,16.839332048841985,16.883615493774414,800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,17.014625549316406,17.014625549316406,17.014625549316406,17.014625549316406,100,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,16.8909969329834,16.8909969329834,16.8909969329834,16.8909969329834,100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,16.874388746620852,16.874388746620852,16.55978012084961,16.55978012084961,1800,0.0,0.0,0.0
