Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-06 00:00:00-04:00,23.11246517963706,23.24197384247296,22.843483456648606,22.923181533813477,45000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.803634251483963,23.311710223423653,22.793671753977055,23.132389068603516,36800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,23.361522251961993,23.570728995040355,23.31270544509164,23.371482849121094,72700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,23.261899258376737,23.351559834331137,22.903256954559133,22.913219451904297,28500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,22.743861186803418,22.843484261808914,22.514729444397254,22.58446502685547,36300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.747633672302722,21.90702982811142,21.468689449561474,21.54838752746582,251100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,21.488615451825822,21.757597189924443,21.34914428399046,21.478652954101562,33400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,21.359105100443987,21.897066634143716,21.249519534255228,21.74763298034668,151000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,21.030350667053547,21.110048743805418,20.74144395123299,20.870954513549805,437800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.03034989829484,21.21963163606637,20.87095375061778,20.98053741455078,107000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,21.34914214871757,21.578273873002118,21.179783504648128,21.43880271911621,490600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.100085941029203,21.488613822047224,21.100085941029203,21.289369583129883,43000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,21.568312808564457,21.628085892748928,20.92076567946847,21.359106063842773,113900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,21.877142815384868,22.26567261630927,21.877142815384868,22.17601203918457,69100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,22.20589932663172,22.20589932663172,21.81736952929376,21.90703010559082,129800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,21.887104518731025,21.976765092602573,21.41887855529785,21.41887855529785,92100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,21.34599430581525,22.213613549026885,21.146313548088873,21.33601188659668,22500,0.047,0.0,0.0
2022-06-30 00:00:00-04:00,20.806853052618862,20.996551380983078,20.61216351491225,20.876741409301758,98500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,21.066441257384465,21.12634529538911,20.697028897006565,21.10637664794922,459400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.77689983689462,21.395914525320016,20.71699580392277,21.226184844970703,126800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,21.455819832660968,21.46580415613511,21.20621745875242,21.216201782226562,75000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,21.405901221751446,21.67547035217285,21.365963925798592,21.67547035217285,31100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,21.385933124617587,21.695439558963876,21.31604475921505,21.595598220825195,160000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.256140665650957,21.256140665650957,20.886728286743164,20.886728286743164,95900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,21.016518740526315,21.136328715729896,20.816837987606952,20.856773376464844,54700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,20.567235013571118,20.956614088984338,20.567235013571118,20.876741409301758,15300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,20.587205240514454,20.736966288380465,20.4374422883334,20.577220916748047,205600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,20.766915562436836,20.766915562436836,20.51831296808227,20.6970272064209,85100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.006538273077215,21.256140665650957,20.866759638301634,20.886728286743164,88600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,21.08641066980985,21.2661227903435,20.98656933330331,21.23617172241211,38400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,21.336012592468055,21.565646328392244,21.316043944740283,21.405900955200195,1659900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,21.785296976148288,22.104787740654395,21.735377258312397,22.014930725097656,43800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,22.10478622910924,22.214611886016424,21.705422800785435,21.785295486450195,99600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.785294934157992,21.86516761779785,21.675469280035063,21.86516761779785,85300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,21.685453159539005,21.685453159539005,21.415884047970533,21.44583511352539,73400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,21.44583504528213,21.974992752075195,21.38593101004809,21.974992752075195,51400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,21.76532824202992,21.925073623657227,21.54068760833319,21.925073623657227,25600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,21.735375832065436,21.885136880061154,21.56564613651961,21.845199584960938,55600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.75534441952281,22.024913543444477,21.75534441952281,21.785295486450195,25800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,21.585615888039012,21.920082182191475,21.585615888039012,21.685455322265625,39700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,21.965009440864733,22.364372868017448,21.906103263947895,22.344404220581055,62300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,22.484182451664992,22.623959172623806,22.364372473475296,22.574039459228516,65000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,22.314452852509465,22.69384762710418,22.284499881759224,22.663896560668945,25700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.464213190846042,22.89352956985038,22.334420796975284,22.594005584716797,25300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,22.474198308006144,22.534102345422966,22.13473892211914,22.13473892211914,46100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,22.34440394764173,22.703831979846235,22.284499910379314,22.69384765625,40000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,22.923481978491893,23.362782706505328,22.584024489021353,22.64392852783203,135500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.574039797495516,22.903514862060547,22.484182788585507,22.903514862060547,71800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.663897115629403,22.863577879242165,22.364373113737685,22.58402442932129,24800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,22.574040193375552,22.792691744407055,22.324437809651595,22.673879623413086,46900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.494166491181076,22.60399024012701,22.27950829852474,22.304468154907227,52700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.434262829590715,22.434262829590715,22.014930725097656,22.014930725097656,85200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,21.735376681317767,21.735376681317767,21.336013236286767,21.41588592529297,86500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.16628305715515,21.316044107627718,20.936647415161133,20.936647415161133,30100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,20.886727086782965,21.16628243595831,20.79687007827357,20.956615447998047,177600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,20.65709191811186,21.013524439816123,20.567234915856503,20.786884307861328,31300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,21.086409511202458,21.385931599949526,20.916679819761786,21.33601188659668,84600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,21.665487734433857,21.665487734433857,20.786886274654155,20.846790313720703,16500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.597187136378338,20.8967111288114,20.58720471718073,20.687044143676758,1004900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,20.876741665653107,20.876741665653107,20.437440969847167,20.527297973632812,33400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,20.796871745219406,20.97658577664294,20.67706175616533,20.716999053955078,323100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,20.467395075287524,20.50233925599769,20.147904334900268,20.397506713867188,103600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,20.43744178912212,20.449423739075147,19.968190009453362,20.09798240661621,41200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,19.99814204593204,20.137918760088613,19.75652637919147,19.81842803955078,122200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,19.60876361662108,19.908287634352767,19.488955532980526,19.858366012573242,21200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,19.60876231160824,19.83839794788091,19.55884259746615,19.80844497680664,66600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,20.15788884013419,20.577220916748047,20.15788884013419,20.577220916748047,16400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.59718842268003,20.716998407998428,20.497348989948996,20.707014083862305,23600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,20.20780784012224,20.287680523114226,19.888317108154297,19.888317108154297,33600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,19.9382381439209,20.04806380444055,19.797463554375632,19.9382381439209,30500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,19.80844485166164,20.04706504472853,19.598777864096437,19.688634872436523,167600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,19.36914487863076,19.419066498692736,19.159479787315732,19.169464111328125,96700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.90987733881172,19.10955810546875,18.85795999670418,19.10955810546875,51500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,18.919861363294057,18.979765401911386,18.750131666949077,18.810035705566406,37600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,18.78008180136194,18.92984284262471,18.490544042162586,18.530479431152344,34000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,18.46059217946739,18.466583154685434,18.2509270899866,18.37073516845703,23400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,17.94141886847283,17.971371840426972,17.70180080578495,17.84157943725586,88500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,17.861546740251686,18.09118239046107,17.751722981610826,17.761707305908203,53800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,18.111148034608846,18.260910985657254,17.82161026483298,17.95140266418457,36100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,17.78167260997377,18.290861682007726,17.78167260997377,18.210988998413086,57800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,17.921451381362054,18.051243779148837,17.601958740050343,17.741737365722656,98100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,17.71178506806206,18.061228789049256,17.681832096212275,17.781673431396484,19400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.831594770541273,18.184032069283788,17.69181614175696,18.13111686706543,22500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,18.570416465289036,18.87992286682129,18.570416465289036,18.87992286682129,89200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,18.36075084453198,18.490545151242532,18.152083616149177,18.37073516845703,34800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,18.450606622847875,18.630320632861807,18.300845582607913,18.41067123413086,30100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.280878355245008,18.280878355245008,17.851561943398128,17.931434631347656,15300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.881515300734122,17.902481810360758,17.596968724764,17.671850204467773,14700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.46218154599483,17.53206990478162,17.27248321192001,17.292451858520508,37400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,17.192609821250738,17.312419791600878,17.082786078104224,17.222562789916992,29600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,16.64348666993665,17.282468149338627,16.54364533770134,17.272483825683594,26500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,17.512104134261,17.54205520150881,16.982946395874023,16.982946395874023,15200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,17.512102804678964,17.721767876755333,17.512102804678964,17.552038192749023,28500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,18.051243935556315,18.240942276409903,17.72476435966292,17.891498565673828,31200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,17.562023592662626,17.591976563787927,17.29245256548002,17.362340927124023,24900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,17.32240556828191,17.71178467204769,17.257508416215934,17.39229393005371,64200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,17.212580033447924,17.512104034423828,17.041852476437537,17.512104034423828,16000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.202594660018207,17.21257898320637,16.868128402631857,17.11273765563965,28600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,17.292452747610245,17.621927816198564,17.20259573760297,17.542055130004883,15900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,17.532070254174513,17.911466929885066,17.47216621749416,17.62192726135254,30200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,17.671849435266523,17.721769150019433,17.482151091438382,17.542055130004883,16600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,17.4222464106411,17.562023130248736,17.31242075705511,17.53207015991211,39500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.452197414581313,17.572007391186656,17.37232473161608,17.472166061401367,25900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,17.90148326286504,17.991340273338285,17.60195925984921,17.631912231445312,20400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.791657483489946,18.08119716066848,17.472166739234353,17.512104034423828,44300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,17.22256408282598,17.48215078447623,17.16266004531131,17.24253273010254,32400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,17.761707305908203,17.88151538884644,17.50212058712183,17.761707305908203,15300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.791657079260265,17.86154543993892,17.611943063620867,17.741737365722656,57000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,17.70179994503134,17.911466929885066,17.512103511491055,17.62192726135254,56500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.162659570026594,17.242532252605915,16.79324722290039,16.79324722290039,26700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,17.50211886419072,18.061227639598442,17.50211886419072,17.911466598510742,52800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,18.440623546125465,19.055644951049786,18.43063922219256,19.01970100402832,43700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,18.810035521090075,18.839988492262506,18.58040178837986,18.630321502685547,21600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,19.15947981511674,19.369144906736,19.050652016244285,19.19941520690918,39300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,19.15947816919088,19.15947816919088,18.830003121868202,18.8499698638916,22000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,18.72017866411975,18.894899569925514,18.620337330381435,18.78008270263672,29900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,18.810035581958687,18.810035581958687,18.52149567136284,18.69022560119629,31500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.440622725708305,18.440622725708305,18.061227954712507,18.210988998413086,21000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,18.041259857245173,18.176045371975558,17.931434199839295,18.13111686706543,16000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,18.330798486142598,18.6802402773348,18.300845516476866,18.350765228271484,13400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,18.61035211344682,18.61035211344682,18.450606748857872,18.530479431152344,9400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,18.420656819270622,18.635315023234913,18.27089386445641,18.40068817138672,34000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,18.410671264203966,18.595376483991128,18.410671264203966,18.440622329711914,19000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,18.60036909550186,19.19941520690918,18.320815640009513,19.19941520690918,54000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,19.20939897640128,19.38911299506702,18.75013151031331,19.279287338256836,91100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,18.939827406161452,19.57881077693631,18.939827406161452,19.359159469604492,71300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,19.379127468660286,19.439031503059546,18.760114669799805,18.760114669799805,85200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,18.929844194056255,18.929844194056255,18.520496430033724,18.580402374267578,55800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.610351660506726,18.70020866394043,18.462588249231455,18.70020866394043,23100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.730161794491497,18.899891479737416,18.580400755583906,18.8499698638916,26400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.969779837606634,19.119540876514225,18.8499698638916,18.8499698638916,24400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,19.05963759028351,19.05963759028351,18.80005089063612,18.949811935424805,19600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,19.538874422648835,19.63871575766279,18.918861807915597,19.01970100402832,40500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,19.129526725400037,19.36914478762643,18.999734322478897,19.079607009887695,25200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.969780606153133,18.969780606153133,18.270893190516226,18.360750198364258,19200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.350767252426767,18.500530212959887,18.113146808205688,18.470577239990234,49800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.44062183936548,18.470574808391913,17.9913387298584,17.9913387298584,28500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,18.08119739189093,18.37073516845703,18.05124442011579,18.37073516845703,81400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,18.32081517476763,18.720178604125977,18.300846527220955,18.720178604125977,61800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,18.470576593871417,18.49054524181933,18.132115057120092,18.46059226989746,121700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,18.280876839868682,18.353760685384927,18.061227442293884,18.32081413269043,75100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,18.320814619760675,18.449609155199504,18.081196569404607,18.1810359954834,354400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,18.260911018009534,18.47057610294472,17.981355667114258,17.981355667114258,51100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,18.126164710553503,18.865192700579758,18.126164710553503,18.76532554626465,107600,0.005,0.0,0.0
2022-12-30 00:00:00-05:00,18.535627005706193,18.758335646645865,18.525639908838784,18.725378036499023,59900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,18.90514139220325,19.094892417192472,18.64548259612429,18.92511558532715,92200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,19.134838608062108,19.354549014557296,19.024982452392578,19.024982452392578,13300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,18.855205842717584,19.024982673982542,18.82025195729632,19.014997482299805,16600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,19.01499814980792,19.24469566345215,18.82524711882862,19.24469566345215,16700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.214732686660472,19.434443084147123,19.184771398658015,19.23470687866211,25500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,19.16480015399283,19.595233919370013,19.064931093395927,19.534313201904297,18400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,19.48437896940403,19.574260930437056,19.36453571974539,19.564273834228516,14300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,19.404485042260724,19.434444427490234,19.03497008406405,19.434444427490234,36000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,19.244694654565578,19.54429992579985,19.244694654565578,19.464405059814453,17200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,19.574261149427652,19.61420762986489,19.42445851431128,19.55428695678711,19300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,19.933787539448005,20.093579179309383,19.524326105360217,19.534313201904297,42200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,19.452422415744444,19.505352314041996,19.274654760771938,19.34456443786621,14700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,19.404484257398686,19.73405081550065,19.354548775962723,19.644168853759766,49900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.76401215247202,20.16348648071289,19.76401215247202,20.16348648071289,182700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,20.02366866573941,20.093578338623047,19.993709282204524,20.093578338623047,18600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.963748300112815,20.253368377685547,19.833919858167555,20.253368377685547,18000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,20.513028218604756,20.59791568406855,20.088585176753945,20.552974700927734,30600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,20.423145009104676,20.68679825285638,20.20343270274904,20.523012161254883,170900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.28332729303162,20.28332729303162,20.013683319091797,20.013683319091797,139800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,20.143512159391978,20.384194892976762,20.01368371785962,20.343250274658203,101400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,20.203433932592933,20.712764439907538,20.019675542281764,20.552974700927734,73500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,20.852578833677462,21.062304045033414,20.6828020072822,20.95244789123535,39700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,20.71276360138976,20.71276360138976,20.233394403856718,20.24338150024414,74600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.043643115243903,20.043643115243903,19.66414298179536,19.734050750732422,32900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,19.8538924904778,20.19344615049746,19.773997623699287,20.063617706298828,24300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,20.04364393666393,20.12353880512962,19.783985137939453,19.783985137939453,41300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.023669167429553,20.45310478739798,19.938781705495444,19.983722686767578,241600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,19.89384158683717,19.89384158683717,19.554287914689677,19.68411636352539,49800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,19.514341147395196,19.888848700486356,19.47439276074039,19.783985137939453,24900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,19.764012999762034,19.933787929804343,19.574261971396485,19.863880157470703,33800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,19.853891931466652,20.373209503326905,19.686113287408954,20.263355255126953,30000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,20.233394273736454,20.582935025672864,20.233394273736454,20.423145294189453,14200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,20.203433114694455,20.24338150024414,20.00369690147762,20.24338150024414,25300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,19.983723330684683,20.007691981791734,19.679123548341362,19.694103240966797,18000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.644168635025185,19.744037691941237,19.574260866637097,19.654155731201172,15400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,19.80395902636812,19.80395902636812,19.32458982295427,19.624195098876953,120200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.034969460754983,19.09489203893966,18.835233248004307,18.855205535888672,46000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.014997549540784,19.014997549540784,18.865193005955458,18.92511558532715,19600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,18.875179950396394,18.94408958272774,18.83523346931444,18.8452205657959,6700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,19.104877318831182,19.104877318831182,18.88516691233599,19.024982452392578,22500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,18.90514084816793,19.390502679016702,18.83623121726424,19.384510040283203,17600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,19.454417770140342,19.831921627244306,19.25368151656745,19.734050750732422,51100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,19.79397126797735,19.913814517245378,19.654155731201172,19.654155731201172,12400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,19.494366103632274,19.585246203010247,19.19475893132326,19.214733123779297,77100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,19.294628514742378,19.394497574901205,19.1747871664269,19.36453628540039,85800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,19.35454983897242,19.381514809944452,18.95507548976363,19.074918746948242,33100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,19.014996574650755,19.024981765856868,18.75533779188438,18.795284271240234,15600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.84522145112462,19.194760320177245,18.775311772470122,19.064931869506836,28100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,19.20474618138227,19.37452300893081,19.104877123145975,19.294628143310547,17200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.82524565204479,19.026980040652084,18.705402403699765,18.96506118774414,21400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.044956047595967,19.574260711669922,19.044956047595967,19.574260711669922,10900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.764013432017446,19.764013432017446,19.47439333476506,19.58424949645996,9100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.564274861905496,19.694103309748506,19.47439289615113,19.60422134399414,10400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,19.694102147455165,19.78398410790494,19.55328847296932,19.744037628173828,55100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,19.773997516209768,19.96374853809373,19.63418197631836,19.63418197631836,7100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,19.764012917854647,20.0835923928234,19.658151216728186,19.694103240966797,25400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,19.87386615991875,19.97373521697238,19.744037719139715,19.913814544677734,150900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.913814389196826,19.953760868800092,19.778991448953658,19.833919525146484,9500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,19.744037628173828,19.773997011761207,19.62719069862036,19.744037628173828,27200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,19.833921070160034,20.023670196533203,19.696101799863175,20.023670196533203,242400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,20.103564777455276,20.213420936817283,19.938782443256198,20.123538970947266,17000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,20.043643749464195,20.313289642333984,20.043643749464195,20.313289642333984,208100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,20.213420363529096,20.383197193707968,20.1035642072828,20.32327651977539,11500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,20.403172346694237,20.52301370019847,20.275340172737483,20.453105926513672,18000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,20.353235530792432,20.353235530792432,20.03265793105038,20.253368377685547,11200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.093579953436613,20.28033276098968,19.993710888992144,20.19344711303711,13700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.993709436185274,20.25336822293566,19.95975369006333,20.173473358154297,18700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,20.173474385916034,20.23339506134383,20.113551805644313,20.213420867919922,13900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,20.353234994593205,20.353234994593205,20.0036961582399,20.10356330871582,13900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,20.293315750150658,20.513028068270636,20.293315750150658,20.473079681396484,11300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,20.41315885515478,20.523013108559443,20.28332850361666,20.393184661865234,8800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.063618009390428,20.293315516743107,20.063618009390428,20.223407745361328,12400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,20.50303993778714,20.523012225373286,20.315285195726737,20.433130264282227,18800,0.0,0.0,0.0
