Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-02 00:00:00-04:00,21.790587591379733,21.90879948726127,21.46550205928919,21.48520278930664,11400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,21.455649305076385,21.58371249678568,21.376840753498954,21.514755249023438,8500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,21.524606864781497,21.768912814528882,21.524606864781497,21.662521362304688,6000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.80043591265283,22.04671287536621,21.7117779347046,22.04671287536621,7700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,22.15507622107883,22.164927525452335,21.941308740900784,21.97775650024414,8200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.918651405563246,21.918651405563246,21.51475730525942,21.652671813964844,46300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,21.63296648807016,21.672371702149018,21.1709510629765,21.244834899902344,7500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,21.366991317711523,21.435948571502415,21.140415068041715,21.258628845214844,7300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,21.55415896042295,21.55415896042295,21.16011619567871,21.16011619567871,4800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,20.864584591856563,21.20937271561181,20.795627342894335,21.16011619567871,6600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,21.101011276245117,21.160117224093366,20.982797501604416,21.101011276245117,5300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,21.071452893135906,21.071452893135906,20.431133270263672,20.431133270263672,16200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.721859302256625,20.18485930816022,19.662751479333043,19.99768829345703,19000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,20.145455032145982,20.410448140466464,20.145455032145982,20.312923431396484,7200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,20.32080479066527,20.32080479066527,20.156291961669922,20.156291961669922,4300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,20.421285211001827,20.60648521561218,20.372030570244814,20.51979637145996,9500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,20.488273174629796,20.588753467766082,20.413404768393313,20.509944915771484,8000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,20.775922930559513,21.139427185058594,20.66756047506194,21.139427185058594,4700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,21.189670714164016,21.24877666083145,20.91383983147571,21.199522018432617,9800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,21.21922506998742,21.286211309890614,21.11086259971458,21.254688262939453,9600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,21.74133058024354,21.74133058024354,21.49012889793398,21.57878875732422,12000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.603413176997233,21.603413176997233,20.87443367020826,20.88428497314453,12900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,20.539501637981306,21.081310272216797,20.46069307520261,21.081310272216797,9000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,21.169969435199057,21.169969435199057,20.434094058510155,20.57594871520996,4600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.480394663715686,20.62816047668457,20.224266377728963,20.62816047668457,24700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,20.736519000643845,20.864584070324675,20.61830711364746,20.61830711364746,7500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,20.84783839298631,21.060621306525288,20.77592556207063,20.835031509399414,6000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,20.874434615233234,20.874434615233234,20.59466361179785,20.620275497436523,5700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,20.557229799443867,20.598604147065718,20.32277328397601,20.34247589111328,11900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,20.194711337170055,20.322774533548394,19.692306097942772,19.790817260742188,15400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.830218448931895,20.130676617376068,19.830218448931895,20.027240753173828,18300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.879475298064666,20.135603546299723,19.544538502599128,19.621376037597656,12200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.416474833678095,19.495285265513438,18.923920908371873,19.18202018737793,24400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,19.38692080692336,19.38692080692336,18.59883348011423,18.623462677001953,12500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,18.352559315570417,18.61853889901421,18.28360206333185,18.30330467224121,15000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,18.401815087363374,19.14064598083496,18.372261175204624,19.14064598083496,8000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,18.864814998099963,19.38692283630371,18.85989028557326,19.38692283630371,9400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.3691126888123,19.63624602804356,19.273142605172062,19.352293014526367,8100,0.085,0.0,0.0
2018-12-31 00:00:00-05:00,19.480914402432656,19.56006481501,19.403741665090298,19.46112632751465,10800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,19.107916318779704,19.55017015492966,19.107916318779704,19.471019744873047,6800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,19.292931480805578,19.332507630674222,19.006010055541992,19.006010055541992,14000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,19.21378203456409,19.90634959534208,19.21378203456409,19.748046875,6100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,19.886563535932954,20.282315659180902,19.886563535932954,20.145780563354492,13400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,20.42082531135407,20.430719348810868,20.085426310913558,20.401039123535156,4600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,20.52965545654297,20.6186998962377,20.373332324778627,20.52965545654297,4000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,20.28231103101802,20.569232434335362,20.28231103101802,20.528667449951172,4600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,20.51976399330531,20.61375451939369,20.460401655096586,20.54944610595703,6100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,20.539550461413928,20.60880683175468,20.411920595058167,20.544496536254883,34500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,20.529658411688217,20.84626007080078,20.529658411688217,20.84626007080078,7200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,20.836365291816577,20.895729516109366,20.765131242016707,20.767108917236328,8400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,20.74732231305318,21.005552366712546,20.74732231305318,20.925411224365234,5300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,21.073816515656524,21.39042005041972,21.073816515656524,21.222225189208984,5500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,21.33105676471048,21.33105676471048,20.86110034767088,20.96498680114746,19900,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,21.014456392435,21.192545309784474,20.895731705598603,20.974882125854492,3500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,20.93530437849602,21.212331771850586,20.93530437849602,21.212331771850586,4300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,21.340952923142872,21.591266632080078,21.340952923142872,21.591266632080078,6600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.479463577270508,21.558615879837078,21.323142308728958,21.479463577270508,9400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.469569238057417,21.469569238057417,21.25190420237642,21.271692276000977,8700,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,21.519037942940177,21.647656649748768,21.381514036703358,21.568506240844727,5400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,21.57840252774765,21.857407606693165,21.57840252774765,21.732746124267578,6900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,21.79606678546496,21.79606678546496,21.697128295898438,21.697128295898438,21800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,21.83564204580677,22.01373095773712,21.786173742312705,21.98404884338379,10200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,22.112667825279356,22.27096864933002,22.112667825279356,22.191818237304688,16900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,22.19181918700475,22.230404613510746,22.088923458258922,22.140371322631836,6600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,21.855431058433478,22.041434453989396,21.855431058433478,21.969209671020508,7500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,21.993941487967163,22.15224231363203,21.942493625271347,22.12750816345215,4000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,22.224468703022122,22.231394341059264,22.12355253263733,22.132457733154297,14800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,22.29075765603311,22.4589525245056,22.29075765603311,22.419376373291016,10500,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,22.45895140485255,22.555910328561907,22.439163330231754,22.528207778930664,6400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,22.378811501531036,22.637039662144822,22.315491923770054,22.508420944213867,4100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,22.62714728217261,22.655838670696358,22.54799686722579,22.572731018066406,8900,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,22.577676845784918,22.73202043630273,22.577676845784918,22.637039184570312,9300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,22.71619086499493,22.74587297958966,22.504464486255966,22.61725425720215,71900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,22.529195496337916,22.597463029418996,22.460927963256836,22.460927963256836,8400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,22.54799694657225,22.874492645263672,22.54799694657225,22.874492645263672,12200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,22.874493055405196,23.0050913372234,22.83491690353554,22.855693817138672,8700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,22.836894846051,22.923959732055664,22.766647747593712,22.923959732055664,6300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,22.925937927658456,22.925937927658456,22.765657552862187,22.85470199584961,8600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,22.82502166987538,22.864597819671832,22.7043174323477,22.76565933227539,10500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,22.864596805575562,23.022897623551,22.796329271170784,22.963533401489258,12400,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,23.032794216819887,23.032794216819887,22.607360013634274,22.711244583129883,12200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,22.790394267595936,22.91406690932897,22.754777241227693,22.874492645263672,4500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,22.94374789544582,22.94374789544582,22.790393147877246,22.843820571899414,15300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,22.59746410530729,22.706296628397254,22.498525619506836,22.498525619506836,11600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,22.290758934989178,22.43224009821893,22.28086489661785,22.429271697998047,7300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,22.61725320697046,22.87449252689541,22.59746513149283,22.78544807434082,15600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,22.825019914889108,22.973426691025622,22.825019914889108,22.884382247924805,12200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.1020462462899,23.15943090167476,22.963531625950377,23.052576065063477,10300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.16140979231568,23.16140979231568,22.98332090474232,23.003108978271484,15500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.200987312937247,23.200987312937247,23.01300437747019,23.07236671447754,30300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,23.07236569790933,23.161410143044392,22.983321252774267,23.027843475341797,11800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,23.062472554843033,23.252435051610785,22.983322143554688,22.983322143554688,6900,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,23.121834985637758,23.19109135425771,23.003108434364613,23.108972549438477,6500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.306849539117618,23.537377023796044,23.210879452667008,23.527482986450195,8900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,23.408756943576872,23.415682581162805,22.97342872619629,22.97342872619629,12500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.983323274163464,23.12480442900305,22.864598594937902,23.11688995361328,27300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,23.309817660891774,23.356319447152927,23.121836614847673,23.18021011352539,28100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,23.270245056712422,23.329607397213152,22.96353554208662,23.141624450683594,12200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,23.388969395580336,23.408757471156047,23.2207745273763,23.359289169311523,35700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,23.428544452839752,23.507694864352263,23.39886234086206,23.497800827026367,19200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,23.7649357355353,23.7649357355353,23.527484485390847,23.715465545654297,23600,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,23.73525176052908,23.745145797729492,23.606633051113022,23.745145797729492,20500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,23.913340180206042,24.032066737154338,23.805498384927898,23.910371780395508,22700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,23.95291831813723,24.002388511162334,23.769883321681615,23.90345001220703,24000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,24.081538753906017,24.081538753906017,23.93313195012365,23.960834503173828,33800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,24.051854530082796,24.051854530082796,23.844085400418148,24.01821517944336,27800,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,23.863873886535178,24.03206875553291,23.853979848700632,23.933130264282227,15100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,24.061749746219498,24.061749746219498,23.92323698632579,24.041961669921875,23400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,24.111216752857974,24.111216752857974,23.943021900729498,24.032066345214844,19700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,24.190370559692383,24.190370559692383,24.041961873299613,24.190370559692383,15100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,24.22994485001008,24.259626964737596,24.09440048898694,24.220050811767578,16500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.39813822761618,24.39813822761618,24.04888605877376,24.098356246948242,28200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24.26952133317954,24.26952133317954,24.04097338698631,24.07560157775879,11900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,23.943025062623413,24.120123250331105,23.943025062623413,24.041961669921875,19500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24.061746646091695,24.091428756713867,23.913339867169984,24.091428756713867,31900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,24.200260238318013,24.497075693683428,24.200260238318013,24.435733795166016,27200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,24.57622679431562,24.57622679431562,24.43771404351327,24.52181053161621,20200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24.586119970856895,24.586119970856895,24.350646415644025,24.493118286132812,21600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,24.52675725438123,24.586119589282944,24.321954651392602,24.541597366333008,18800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,24.6949515723215,24.6949515723215,24.521810633102003,24.544567108154297,22500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24.56633119507874,24.56633119507874,24.38824230560026,24.54654312133789,14700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,24.62569524889166,24.665271399137076,24.328881670429883,24.39813804626465,54200,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,24.427820746234744,24.427820746234744,24.061748896042502,24.25566864013672,13400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,24.437716992619738,24.60591187621782,24.387257961411834,24.596017837524414,19900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,24.269520795196748,24.576228429709147,24.23983868072336,24.556440353393555,60500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,24.368457425985323,24.376373788776057,23.86387468911693,24.071643829345703,43300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,24.071643829345703,24.170582323923853,23.98259937293485,24.071643829345703,45900,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.933129098770973,24.022173547850766,23.65016491434831,24.012279510498047,33200,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.97270245488415,24.022172639777693,23.596738485166192,23.95390510559082,39300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.62642157284062,23.62642157284062,23.256394357876644,23.34444808959961,50100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23.478012982593494,23.735252294305244,23.34939427028496,23.572994232177734,31100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23.55716237445879,23.89058368408006,23.41370355577742,23.844083786010742,15100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.903445830295926,24.22994149876152,23.903445830295926,24.091428756713867,45400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,24.01227941553192,24.14881448852691,23.883658817549936,23.95291519165039,16100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.804508755487944,23.804508755487944,23.626419855419073,23.735252380371094,14500,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.943021991174035,23.972702214718222,23.80450736195439,23.915319442749023,9600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.824295804533474,23.85397791563174,23.71546328426777,23.727336883544922,11100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.616527188869078,23.616527188869078,23.260349396516297,23.349393844604492,32800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.567057951201832,23.646208365233196,23.442396473698746,23.54034423828125,44400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.527486693271793,23.753064364175692,23.402823312748758,23.43844223022461,12200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23.260348478973555,23.260348478973555,23.003109182098736,23.15151596069336,22200,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,23.131728602075828,23.33851077061951,23.131728602075828,23.200986862182617,5700,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,23.102050596262547,23.121838672479086,22.81512915240716,22.953643798828125,11100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.884383287943287,22.904171362219337,22.538101423585584,22.716188430786133,12900,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,22.825021025764745,23.309817524522444,22.825021025764745,23.230667114257812,63100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,23.57695292172851,23.586846959760752,23.371161459685318,23.56211280822754,19400,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,23.675889424421257,23.7698799471832,23.497800529003143,23.745145797729492,11500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.78472226569467,24.11121794931086,23.78472226569467,23.98259735107422,18700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,24.25962360938369,24.289303832911287,24.091428756713867,24.091428756713867,48100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,24.309094503463236,24.309094503463236,23.992492838050925,24.11121940612793,10700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,23.992490967648788,24.190367936652816,23.982596930489123,24.140897750854492,37500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,24.328881597234037,24.36845586026568,24.216091833887592,24.338775634765625,36100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,24.52675860042414,24.52675860042414,24.271496960858116,24.36845588684082,35200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,24.4970760345459,24.52675814662384,24.432765735257686,24.4970760345459,34800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,24.734526047686792,24.8532526030373,24.54654312133789,24.54654312133789,49400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,24.69495428276278,24.734530437267964,24.47729109426899,24.719690322875977,13200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,25.03134198373242,25.03134198373242,24.734528397796762,24.8730411529541,101000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,24.932408365869634,24.932408365869634,24.67516901327267,24.704849243164062,18300,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,24.803783841787823,24.803783841787823,24.596014716872016,24.645483016967773,30500,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,24.724634172962695,24.724634172962695,24.220049571013078,24.239837646484375,12400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,24.388245732652088,24.388245732652088,24.180476590461065,24.249732971191406,33600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,24.359647803312555,24.448768615722656,24.313106137152893,24.448768615722656,20500,0.021,0.0,0.0
2019-06-28 00:00:00-04:00,24.547791751030978,24.547791751030978,24.370539813271726,24.48837661743164,9500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,24.785447873691993,24.8735771155125,24.666619489192364,24.825056076049805,41800,0.0,0.0,0.0
