Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-03 00:00:00-04:00,101.11094662265413,101.83245744220537,99.54930951573597,99.97431182861328,3332800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,100.59699725954049,100.80455549866967,99.19350390501903,100.03362274169922,2092700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,100.75515401958401,101.65457317043301,100.11270745999582,101.19992065429688,1947400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,101.19003080199481,101.96097116767842,100.88363635635912,101.0516586303711,1701700,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,101.22956210174632,101.2987481843571,99.77664682620271,100.64642333984375,2149900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,100.073177785705,101.83248775408933,99.41096696222884,101.78307342529297,1778000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,102.07957242132844,103.60167386249343,101.8028280757926,103.54237365722656,2421400,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,103.97724432018278,103.97724432018278,102.46502890668992,102.939453125,2400800,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,103.00864047394056,104.03655334234729,102.9888687133789,102.9888687133789,1435700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,102.71211730572907,104.22433263353615,102.51444495805212,103.91793823242188,1664900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,103.55225264735809,104.25400693743576,103.19644387280654,103.96737670898438,1286000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,104.04643660242999,104.06620836392669,102.14875469749657,103.22608947753906,1591300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,103.13711983219176,104.2342187074929,103.1074697340566,103.41386413574219,2598800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,103.36446194573519,104.7481911665422,103.3051542017902,104.32318878173828,2630000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,104.25399046672749,104.63945682391798,103.38421403760702,103.41386413574219,1609600,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,103.83026989160574,103.83026989160574,100.66531153452974,101.29830169677734,2825900,0.071,0.0,0.0
2019-09-25 00:00:00-04:00,101.2389666275736,101.76316092622491,100.46751029779708,101.01148223876953,1834500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,101.03126169484362,101.08070957076019,98.509186102123,98.98393249511719,3019300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,99.16195619817155,100.170781854335,97.63882134801297,98.21247100830078,3503100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,98.51908184437376,99.24108273170224,97.9157618997085,98.41028594970703,1781300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,98.70700937159697,99.53780620387037,96.65967998253622,96.92671966552734,3441400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,96.36297805285845,96.73881369769646,94.97830889664712,96.17505645751953,4262100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,96.39262545426968,97.7377314534763,95.44314019821289,97.70806121826172,3077900,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,97.92564738116876,98.83556975607691,97.02561005353915,98.43994903564453,2642400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,98.20257769676192,99.22129593846608,97.9553156945682,98.3212661743164,1931100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,97.61905162301106,97.84653602289144,96.24427526668352,96.5409927368164,2957500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,97.10474963310052,97.5201480535021,96.57066271579622,96.67945861816406,1487400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,96.82781243242613,98.0839002243363,96.75857936587735,97.91576385498047,1357200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,98.5685316366995,99.99275568816243,98.5685316366995,99.14217376708984,4992900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,99.04326663782017,100.43782794716483,98.9048005207581,99.51801300048828,1206600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,100.06198724499505,101.66424776786917,99.94330631089612,101.33786010742188,1542200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,101.13017689088788,101.82250760187873,100.90269248822585,101.22908020019531,2232500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,101.53567600988785,102.29723968503068,101.39720234129686,101.90161895751953,1442900,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,101.78294586038939,102.31702520594934,100.3784917922658,101.14994812011719,1788100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,101.5752352731813,102.95990410083112,101.30819561049991,102.44560241699219,1389800,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,105.43253237280577,106.44136572192392,104.14677429199219,104.14677429199219,4385500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,104.03797123280391,105.2544961605361,103.80059425767335,104.48303985595703,1642700,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,104.68085063065637,104.68085063065637,103.90939429531218,104.58194732666016,1440100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,103.57311909582631,104.69074074156669,103.2665165969591,104.43358612060547,1659200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,104.65117822130098,106.0259544920692,104.55227491935818,105.8281478881836,1098400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,105.78861028696164,106.91612479884611,105.73916239711691,106.28313446044922,1771400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,106.47103014645093,106.54026321205455,105.63034076531025,106.41168212890625,1630700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,106.13473559089145,106.39189017676142,105.31383150796037,106.1644058227539,1978100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,106.7380713352035,108.67660474555316,106.42157623853086,108.64693450927734,2133600,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,109.08211488879422,109.38871738241166,108.15240726835674,108.30076599121094,1879700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,108.42934491033631,108.8645285067597,107.9842762655131,108.32054901123047,1357000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,108.25131646684704,108.30077189243927,106.9655584056728,107.1238021850586,3852000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,107.56886628221879,107.91503158492405,106.87652813097063,107.1633529663086,1261300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,106.8270903388042,109.25025523226984,106.4017993422464,109.15135192871094,1611800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,108.73595082487478,109.00299049243343,108.24142677352765,108.83485412597656,1866400,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,108.81505418817419,110.11071215824482,108.61724761278364,109.17111206054688,2516900,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,108.795292543602,109.93269938390732,108.3304387226725,109.36894226074219,1689000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,108.98321479402608,109.46784626015392,107.59854591639393,108.64693450927734,3426000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,109.08210716989714,110.39754284916951,109.05243693659345,110.27885437011719,2175600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,110.31842306794562,110.62502555618546,109.36893782250529,110.0217056274414,1957500,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,110.70413189446776,112.5338690027075,110.5953360216577,112.20748138427734,2788000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,111.76242884682398,113.37457444023676,111.51516683610092,112.7119140625,4992300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,113.00861680439115,113.16686054684914,111.91077301581586,113.04817962646484,3851400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,113.49325893335237,114.26471517236273,112.90972423055541,114.14603424072266,4064400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,114.91748907984122,117.44944953515213,114.88781884729264,116.95492553710938,4700200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,117.39013329857642,117.52859944293986,116.66812479224794,117.18243408203125,2827800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,117.34066479916613,118.21102440190325,117.11318796412532,118.08245086669922,1750500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,117.71649451423752,118.73522033492435,117.67693923293653,118.339599609375,1345200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,118.32971779856183,118.63632030452787,116.48019507694326,117.15274810791016,2708300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,116.60877499260701,118.03299915589118,116.14392116833297,117.84508514404297,1997000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,118.18135300575713,119.19018627336267,117.44945953914782,119.08139038085938,1698600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,118.60663893309793,118.68576458715707,116.95493052026103,117.5582504272461,3594200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,118.21101461637743,118.99236344833267,117.71649061229213,118.7154312133789,3085600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,119.04184191686598,119.83308349494365,117.99345323987616,118.10224914550781,1899800,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,117.8351903252686,119.12095587682207,117.40989933937058,118.78467559814453,1664000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,118.883578937598,119.59569477894436,117.88464578677878,118.17147064208984,1795700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,117.92420665796065,119.77372175013457,117.92420665796065,118.97259521484375,1847000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,119.34843886923743,120.66387472436496,118.57698251685844,119.30887603759766,2851200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,120.15788393642877,120.67243302749257,119.50479455793871,120.33599853515625,1964000,0.058,0.0,0.0
2019-12-17 00:00:00-05:00,120.34588559086714,120.38546744824973,119.1188706604094,119.72248077392578,1462700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,119.55427539407064,120.02925018028044,118.57464886250632,119.2969970703125,1735700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,119.5344969824899,119.90061601478857,118.80224381895525,119.88082885742188,1722900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,120.07871398952268,120.85054136083774,119.77196402129942,120.7713851928711,3751500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,121.26616703004862,121.75103166744195,120.41517580145769,121.63228607177734,4348700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,121.43437222456787,122.44368326425061,121.19688860631335,122.2061996459961,973200,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,122.21610258771013,122.38431984377192,121.11773042253508,121.29584503173828,2539500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,121.81038961143909,121.81038961143909,119.90060819764743,120.2865219116211,3284500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,120.06881845373492,120.51410870893777,118.40642565927433,118.92097473144531,4155100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,118.71317666556297,119.48500405527224,118.22831209629112,119.24752044677734,3002900,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,120.02924252652177,120.47452522625682,117.69396570462625,118.6340103149414,2844400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,116.96172107640086,117.89187595120205,116.53622550063736,117.12004852294922,5480900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,116.45706614170392,117.93145458738685,115.7248130456473,117.87208557128906,2199100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,117.91167652807383,118.38664379243319,116.72424326823833,117.90177917480469,1718400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,117.82260967248672,119.61364550351827,117.61481056083126,118.96056365966797,3388200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,119.54437883958504,120.3557881281157,119.2673133580577,119.77197265625,1979400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,119.93029140960815,120.63286000895583,119.11888212881374,119.18814849853516,2498500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,119.31679666081477,119.31679666081477,116.84298684888613,117.91167449951172,3960100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,117.80281561487104,120.34589156966987,117.13982890760983,119.84123229980469,3855900,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,119.83133757008532,121.29583620017794,119.74228404670194,120.45474243164062,4309800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,121.30575148397378,121.67187810577053,120.28654290511224,121.06826782226562,1908000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,121.47395613818931,121.55311231263276,120.19746940061907,120.61306762695312,1907100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,120.42505911756044,120.65265294295506,119.27721528585327,119.45532989501953,2795100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,119.73240294325144,120.40527955929146,119.0694236809754,119.19805908203125,1395400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,118.90119731817472,118.99025084683086,117.21900213203124,118.24810791015625,3413300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,118.59443522008046,118.74286531161358,115.05193792641164,115.65554809570312,4309700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,113.7952552117658,115.54670929630242,113.34007509685499,114.87383270263672,2580300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,115.8039871595344,116.6054991466578,115.31912253579654,116.09095001220703,2347300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,116.51644674999434,116.74404058345908,115.93263123503448,116.01178741455078,1585400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,115.25974470549934,115.60607655312896,113.53796772105252,114.32958984375,4027100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,114.00304891392402,114.13168430458327,111.45997276388434,112.61771392822266,3398500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,113.67651161194246,114.97279315376348,113.508294347944,114.6066665649414,2085500,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,116.15029590009696,117.69395809493697,116.05134503427229,117.30804443359375,3072900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,118.3470559889804,122.18641352210852,118.27778961850996,120.2865219116211,7266900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,121.53330537067264,121.66194073898603,120.04901976157821,121.18697357177734,3570500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,120.79118740197087,120.92972015001267,119.7224997318182,120.25684356689453,2062900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,120.01935803140074,121.46406205912088,119.73239518658758,121.44427490234375,1948200,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,121.71144002444989,122.28536569985219,121.15730905480257,121.38489532470703,2229200,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,121.83017605288262,122.06765965703377,120.78127566473538,121.65206146240234,2463800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,121.4739514076237,121.57290228392576,120.60316557744255,120.67243194580078,2553900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,120.89011343017165,121.35519079560262,120.02923260855577,121.18697357177734,1374300,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,121.01877653667114,121.36510839334257,120.24694154962991,121.23646545410156,1951400,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,121.67185996129508,122.62180201593584,121.53332721683509,122.18641662597656,1405500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,122.35463817536257,122.35463817536257,120.01936104467231,122.01819610595703,2381300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,121.97861568655878,122.28537324895211,120.8505589718703,121.79061126708984,2149200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,119.48499632472497,119.65321355529757,117.2684651734215,118.58452606201172,4531700,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,119.36625600096289,119.86101791225681,115.25973817679747,115.57638549804688,4565200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,116.76381931768358,118.31737152696556,115.95241002779366,117.12004852294922,5381800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,116.4669630606497,117.0309913964437,112.24169921875,112.24169921875,6086300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,108.84763848192195,113.02343091159798,108.5507782662746,112.6869888305664,8506700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,113.69629315260792,118.16893768310547,112.82550732316264,118.16893768310547,6159600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,117.35751851094871,119.46520898885056,113.47858711471208,115.0123519897461,7118900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,117.39711231227264,120.40526580810547,116.37790392558439,120.40526580810547,4937600,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,117.73356171075655,120.58338794033645,117.24868954450712,118.30747985839844,3456900,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,115.21026610328687,117.38721562805755,114.7155041613419,116.79350280761719,3915500,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,109.68871182392996,112.94424603494751,108.4518070727592,108.84761810302734,4898000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,111.96463451026271,111.98442166715328,105.68115904664917,111.13343048095703,4877800,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,108.71898584940769,110.61886978990343,104.6124604476771,105.849365234375,6625100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,100.15961455959015,102.04960136200027,96.47858428955078,96.47858428955078,7480200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,100.93144104530357,103.25682077517914,94.28183901558039,102.59384155273438,8756000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,94.12351696939481,100.12992679680136,91.18462975089103,93.40116119384766,4581500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,95.84528849421831,102.00012854868936,93.69802337730832,100.23877716064453,4414300,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,94.84585853692407,100.63457148998182,93.04492545042903,97.29988098144531,6421900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,96.7358648167557,101.92096827331382,96.11245988789001,100.00128936767578,4073000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,101.56473263065443,103.89011228893439,96.85459674637511,97.01292419433594,5778000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,97.33947283640468,98.75449237463017,93.18346775271213,96.47858428955078,3351500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,100.25855314790599,101.84178975013064,98.9128001486481,101.54493713378906,3932900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,101.70830065436608,104.18343686897767,100.37172105566282,100.98555755615234,2555200,0.055,0.0,0.0
2020-03-26 00:00:00-04:00,101.57958244689287,106.58926297144576,101.3815745833916,105.72791290283203,3225600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,103.20328277838415,106.43086268262805,103.0844810682449,103.66860961914062,1783700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,104.7972693158481,108.14365842401219,104.74777112201255,107.75753021240234,2800800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,106.78728919006537,108.01495477252514,105.3913085858313,106.6684799194336,2075700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,103.88643606427856,105.65863481701942,101.97563026303439,102.75777435302734,3146000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,101.89641602693352,106.73778234100149,101.71820589957754,106.62887573242188,2055700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,106.48036458290127,107.52981993662851,104.38144632193041,105.19329071044922,1616700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,108.91589418968196,110.85640004143117,107.9258397212273,110.59898376464844,4806100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,112.77711790369514,112.96522313261687,108.22286091119481,108.45057678222656,4070300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,109.89605656100895,112.09397890079183,108.27236768096547,111.81676483154297,2276200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,112.51970018275894,113.16323714561217,111.27222934514522,112.83651733398438,2762900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,113.01474154586046,113.7077767901092,111.49995911663274,113.35135650634766,1764600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,115.31163656170378,117.6580606429423,115.06412296302356,117.46995544433594,6610500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,115.4799622544367,115.99479485106019,113.9948804275499,114.53941345214844,1809300,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,115.83638325444029,118.15310729384103,115.3809590643064,117.89569854736328,2737200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,122.15291230443476,123.52908735166058,120.47972546165504,123.40038299560547,6166000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,122.51924095531501,127.18240416725396,122.29152510312367,124.99437713623047,3997600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,123.43008370530377,124.45974121667373,120.52922392960758,121.20246124267578,3534900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,122.76676562201543,123.004376601783,120.55894062639466,122.35094451904297,1971600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,123.1429731422458,125.47950231247955,121.62819100084768,121.9747085571289,3038500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,122.9350826658607,125.01419589628053,121.78662321287881,124.92509460449219,2627000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,126.72697691236193,127.23189927246528,125.1428912116607,126.26165008544922,2245100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,127.66753570444943,127.66753570444943,122.94497865791291,123.56871032714844,2997200,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,125.99435273647724,126.20226329972759,123.56871439152185,124.54887390136719,3420100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,124.25184357550836,124.59836115047378,122.37073845688897,122.76676177978516,1885800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,120.7767341001229,121.50937979440609,118.4600104305948,119.69757843017578,2447200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,119.80650061807971,123.39049317727759,119.69759401565493,123.31129455566406,2635300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,124.81617170963834,126.65767370157658,124.35084488161401,125.71712493896484,2711600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,126.12304387376717,127.24181030830185,125.05378318631537,125.73692321777344,2801800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,127.4002199422409,127.4002199422409,125.30130900364091,125.90524291992188,2633700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,127.22199769876411,127.83582662772966,126.31114941135222,127.13289642333984,2166100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,127.02398729767364,132.75639584122334,126.82597943166571,132.5682830810547,5590600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,133.56826968470463,134.77613750502337,129.7466583251953,129.7466583251953,7037200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,130.59807355732656,132.3306686780935,126.03392237776781,128.31105041503906,5363900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,126.98440335437093,128.5684968294993,125.8557492166458,127.73685455322266,3568000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,127.24182341453076,131.02382419009768,126.47947713062308,130.93472290039062,3740100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,134.51871924103403,134.84543908541457,132.1425941454018,132.4495086669922,3870700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,132.44946095200345,132.84547662293232,129.69711125006816,129.905029296875,2817100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,131.10302974416763,132.79602977566464,130.09316981122146,132.57821655273438,2585600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,132.0040050846089,132.51883779805124,129.80608227353102,131.15255737304688,2890600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,130.81588245152568,132.15244672253294,130.1921433941709,132.0138397216797,2322100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,134.19198699229622,134.19198699229622,129.40012659839854,129.509033203125,4892100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,129.1526223977474,130.71691051310026,125.37061404445558,130.6872100830078,6186700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,130.82581847719555,132.97423521593913,130.52879906616818,131.01393127441406,3999000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,131.14261007906399,133.57813539870273,129.06348983417448,133.39993286132812,4893700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,132.9147910811121,133.45932397286902,131.9049314552202,132.77618408203125,3155600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,132.63760097355703,133.1227331112367,130.2218656055728,133.093017578125,2791200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,133.09306112732526,133.36038015653887,130.86543780029942,131.3307647705078,3318200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,130.62779397677687,132.3999848959381,129.3209147771008,130.1327667236328,4044600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,130.8653872780442,131.70693958617696,128.79617714547425,130.0436553955078,5814000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,130.320894138448,132.05348971910854,129.14272672647334,131.77627563476562,3325300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,131.29111542233187,132.96430978608615,131.13270309163804,131.588134765625,4825700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,132.55837262039972,133.14250104492208,131.40001087604804,132.0138397216797,4905500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,130.48917583242704,130.99409814908248,125.92502434302587,126.14283752441406,6498100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,128.40016349396575,129.0436928409282,123.93501582838717,126.8061752319336,5871300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,125.59419037247437,129.67726774628264,125.03920421034447,129.3303985595703,3564900,0.127,0.0,0.0
2020-06-16 00:00:00-04:00,131.19353682836902,131.8971649192735,128.63665850267802,131.14398193359375,3433800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,131.8178772963829,132.97738922360955,131.32235860327594,131.6295928955078,2525200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,130.5096938237022,132.8683672445868,130.4601389383337,132.29356384277344,2794900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,133.4035355608449,136.81270639466658,132.65035263417502,136.614501953125,4642000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,136.475733980809,137.34783639878094,134.39454989563959,136.8919677734375,4959500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,137.85328169771958,139.31010760341204,137.09017881330266,137.4073028564453,3330000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,137.0009950100056,138.76504010686668,133.87921859641577,135.17747497558594,5051800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,134.94955305952286,136.87216792272744,133.81977109440663,136.68386840820312,2493100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,136.37663128349078,136.91178472402464,132.96746085630397,133.94859313964844,5036700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,134.63241198315256,134.90990119416043,132.3728483380727,133.47288513183594,2122200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,133.60171953406498,135.95047280665491,132.9476313673601,135.46487426757812,3148200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,135.98022422334935,136.61448744212962,134.08733949532314,136.13877868652344,3454700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,137.56587835925748,138.56683566062895,136.4460014268432,137.2982940673828,2786400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,139.1019991035144,139.6668825135289,137.79382258006285,138.19024658203125,3107800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,137.80374522996013,141.05434649725072,137.32805154065727,138.8046875,2752900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,140.01374711004786,140.10293683685364,137.93256275240557,139.54795837402344,2240200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,139.83533755214557,140.5389654081724,137.10006554272945,139.31008911132812,2807000,0.0,0.0,0.0
