Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-29 00:00:00-05:00,26.851653357221167,27.158474207695445,26.732885579046435,26.821962356567383,34900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,27.069397795003148,27.930470805604365,26.940730497836643,27.85129165649414,63400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.80180448169754,28.019546662643233,27.643446188686173,27.73252296447754,51400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.30693471722901,28.217495858376665,27.30693471722901,28.14821434020996,104000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,28.06903517029318,28.06903517029318,27.38611384303076,27.534574508666992,28100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,27.20796002140191,27.26734390951605,26.42111642471543,26.643808364868164,60800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.515143670644633,26.841757895704117,26.45575789315759,26.67350196838379,27400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.782373273113304,27.069398880004883,26.604219708529552,27.069398880004883,32900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,26.861551128278922,26.99021842438948,26.534936904907227,26.534936904907227,17900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.42606606235706,26.51019307948554,26.129142847585324,26.505245208740234,28000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,27.425703031639543,27.75231914558502,26.93083287758372,27.237653732299805,44800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,27.29703583711928,27.712726814853266,27.099087033329877,27.3762149810791,43100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.94073107110649,26.94073107110649,26.297400234924048,26.32709312438965,33600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,26.13904240051348,26.178632920508544,25.71345374946603,26.07965850830078,33200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.168732989946662,26.168732989946662,25.21858135917436,25.23837661743164,40200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,25.05032662328278,25.4066337376319,24.981045103888185,25.20868492126465,30100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,25.396734509361856,25.832220745288925,25.198785705455087,25.67386245727539,34600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,25.505608716804588,25.57489023775017,24.990943292951876,25.52540397644043,29900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,25.54519697973425,25.594685128109848,25.005788433009172,25.109712600708008,32600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,25.08001944431813,25.178993852234377,24.218944549560547,24.218944549560547,172200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,24.21894308708221,24.466378148041375,23.951714655958888,23.971508026123047,57000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,24.248637838983118,25.039440143198615,24.21894494978362,24.82268714904785,54900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,24.515868391036886,24.990943295669577,24.40699635080778,24.91176414489746,87500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,25.287864825119183,25.42741895247968,24.706887353707824,24.812789916992188,16200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,25.05032504641486,25.748091842905655,25.05032504641486,25.67386245727539,96500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,25.406632582893536,25.485811728285757,25.188890405009857,25.426427841186523,21100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,25.337352255134807,25.644171221949012,24.842482101275845,25.39673614501953,30800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,25.743146101999105,25.743146101999105,25.112680487477792,25.149301528930664,23400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,25.020636373567985,25.614479064941406,24.981045853993823,25.614479064941406,19400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,25.673862756922464,25.720379537082252,25.365063525358075,25.713451385498047,27300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.782734421470842,26.346887986117697,25.30765952387544,26.336990356445312,63000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,26.099453382756263,26.564630659147262,26.030169973788357,26.277605056762695,42000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,26.198424419669088,26.371630100594302,26.054913514397043,26.26770782470703,53300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,26.57452724410947,26.881346206355392,25.990580320227995,26.020273208618164,21200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,25.970785202027123,26.020273349612232,25.53035107130857,25.733247756958008,51500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,25.842120738492756,26.10934919410134,25.772839217120907,26.040067672729492,18600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,26.20832338687189,26.59432339781205,25.978703283823045,26.56463050842285,56400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,26.426066695082262,26.88035712912466,26.426066695082262,26.77247428894043,29900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,26.62401383802476,26.86155128479004,26.188527575065162,26.86155128479004,14200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.12878022341113,27.12878022341113,26.377566600070587,26.59333038330078,17300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,26.51514312014819,27.09908815107531,26.51514312014819,26.970422744750977,21000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,26.67350239823054,26.831860698521655,26.228118498799365,26.23801612854004,123900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,26.238014219986983,26.74278197336556,26.238014219986983,26.663602828979492,97900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,26.643808211793882,27.108985460278344,26.257810109599962,26.930831909179688,21300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,27.217858526002324,27.77211257104438,27.10898648780877,27.613754272460938,69500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.287140011714015,27.41580730901539,26.891244265747908,27.057519912719727,12400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.831859447274415,27.010012998739068,26.673501154368,26.693294525146484,36800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,26.72298666652445,26.901140213012695,26.376577202550596,26.901140213012695,15100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,26.772474292034158,26.851653440322288,26.158836364746094,26.158836364746094,10900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,26.416167948566954,26.47555183532019,25.673862756922464,25.713451385498047,18500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.564991493519507,25.564991493519507,25.238377274885124,25.50560760498047,23600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.51550725181921,25.822326235940118,25.268072160932682,25.64417266845703,84700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.54519516840208,25.95098851740923,25.287862478435162,25.67386245727539,17700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.50560839056646,25.73819608108309,25.36704346266779,25.73126792907715,32700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.426427893821714,25.54519566826604,25.169095198819353,25.18889045715332,14600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.030532505285663,25.41653060913086,24.69402066016635,25.41653060913086,18000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.208685115576372,25.24827563426692,24.486175139492403,24.49607276916504,18200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,24.545558079402156,24.911762811991792,24.545558079402156,24.80289077758789,9200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,24.862276386280108,24.862276386280108,24.11898010021045,24.476276397705078,23900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.04079288765678,24.04079288765678,23.491486716952277,23.60530662536621,36300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.77356085702029,23.86758549958345,23.636976221552793,23.694381713867188,36400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,23.704281366651635,23.96161218803587,23.65479321809325,23.83294677734375,14800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.862639631365674,23.941818781162738,23.54097327343894,23.644895553588867,12500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.357871274213267,23.753767013549805,23.357871274213267,23.753767013549805,23000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,23.842844163255972,24.246657257352147,23.803253644814088,24.169458389282227,34000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,24.199152000975594,24.199152000975594,23.492476705473145,23.585512161254883,30000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.59540986228102,23.69438427386073,23.34797477722168,23.34797477722168,28700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.37766683368123,23.37766683368123,23.05105260855698,23.179718017578125,20600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.288589674497654,23.377666451509867,22.645256976569488,22.764026641845703,22300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.81351269568401,22.81351269568401,21.863362933151745,22.249361038208008,29900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.00192666345288,23.021359863522157,22.00192666345288,22.89269256591797,24100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,23.23910212440093,23.30838364435031,22.991667045850374,23.268795013427734,25900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.813513764905743,23.209411405628853,22.813513764905743,23.12033462524414,35200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.991666219047534,23.219306030060732,22.73433352007531,23.10053825378418,52600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.0906407613788,23.0906407613788,22.6551545076298,22.813512802124023,18300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.912487208127857,22.94218009626294,22.704642654521606,22.813512802124023,12300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.041154543463136,23.090640802663643,22.91743700768209,23.001564025878906,14100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.05105194239685,23.05105194239685,22.279053847240757,22.29884910583496,21200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.57597609751638,22.76303808964959,22.150387459249743,22.417617797851562,12200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.308746582838516,22.645256537743943,22.16523379067989,22.585872650146484,7500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.744231383003036,22.853103418857916,22.665052235412155,22.764026641845703,36400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.7145400412157,22.73136393442141,22.477000714232478,22.536386489868164,17700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.684849107834538,22.946140502248152,22.684849107834538,22.91248893737793,13700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.110437435841874,23.19951421792404,22.618536741060964,22.68484878540039,28000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.724436771926545,23.11142597587883,22.724436771926545,23.03125762939453,19200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.9817693808488,23.169820568836517,22.902590231345524,23.08074378967285,18300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.209410155639407,23.209410155639407,22.714540019167604,22.83924674987793,9700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.93228139761433,23.01146054116953,22.783820739420783,22.981767654418945,13500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.060948714070697,23.634998024487658,23.011462453154348,23.595409393310547,19300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.427153093817097,23.427153093817097,23.0609483503603,23.179718017578125,22100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.268795625513885,23.43012340668825,23.24009382014552,23.34797477722168,12200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.6448964993825,23.68448701975457,23.14507845025458,23.150026321411133,50500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.417255182135712,24.426790734096404,23.372716793438038,24.367406845092773,22800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.446586538274627,24.486175169233423,24.040793160102815,24.070484161376953,61100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.110073609046836,24.456481193721846,24.09522622128951,24.238739013671875,77100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.367408080663772,24.367408080663772,23.79335875710821,23.912126541137695,25400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.67458908529883,24.0209985829813,23.605307563318316,23.912126541137695,14300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.6844856356514,23.721104788297662,23.417255302096418,23.46674156188965,10100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.516230570224025,23.842844805041864,23.49049635498814,23.823049545288086,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.823049431213356,23.823049431213356,23.466742308470998,23.684486389160156,36000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.52612731980755,23.555818320547374,23.18070703481449,23.2786922454834,10600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.268794356233116,23.268794356233116,22.88279624868578,23.001564025878906,28000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,23.080742774730904,23.159921920752392,22.84320533666644,23.01146125793457,13000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.952079300935914,23.310364825236203,22.764028105399888,23.199514389038086,20200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.25889720352484,23.526127539355898,23.159922795315577,23.367769241333008,12500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.29848724442129,23.397459762822304,22.9520777666784,23.001564025878906,21200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,23.060947410176222,23.758714221211303,23.060947410176222,23.486536026000977,15400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,23.49643485412562,24.1922233074964,23.427153334112848,24.070484161376953,19600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.32781632723716,24.525765140955652,24.186283812684938,24.367406845092773,17400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.367406306076667,24.367406306076667,24.06058546282201,24.238739013671875,16700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.971509296213128,24.41689318464942,23.95171592500025,24.31791877746582,29600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.416893800751932,24.644533621572297,24.317919391070948,24.397098541259766,19700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.12986783389747,24.189253611469375,23.842844126752535,23.981407165527344,16200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.00120379944488,24.050690062476097,23.62510329217984,23.664691925048828,14100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.75376634719896,24.53566206226187,23.75376634719896,24.431737899780273,12800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.19915162781321,24.19915162781321,23.724074838544425,23.78346061706543,12500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,23.77356389294483,23.90222930908203,23.565717435763286,23.90222930908203,15800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,23.852742721468957,23.852742721468957,23.357872548358728,23.674589157104492,7600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,23.733973368801127,23.971510828558127,23.733973368801127,23.808204650878906,14900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.95171635162886,24.56931296340675,23.95171635162886,24.49607276916504,9600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.525765022957213,25.25619232874904,24.525765022957213,24.84248161315918,15800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.73361028400785,24.73361028400785,24.169458605620104,24.258535385131836,18000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.29812337828009,24.29812337828009,23.397459864887534,23.565715789794922,14000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,23.724074838544425,23.826018726003618,23.565716538048115,23.78346061706543,19600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,23.922024243659603,24.006151266953992,23.496435592740024,23.674589157104492,14000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,23.555818874353587,23.79335821253564,23.289579619153482,23.595409393310547,13300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,23.664690847804927,23.970520621110328,23.575614068179675,23.83294677734375,13700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.06058686101101,24.298124313354492,23.882433299808437,24.298124313354492,13200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.179356599720162,24.179356599720162,23.94280834335315,24.06058692932129,17400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.05068887279556,24.49607276916504,23.94775578953594,24.49607276916504,20400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.47721358216574,24.556620525848896,24.18936412126838,24.43056297302246,16700,0.071,0.0,0.0
2023-06-08 00:00:00-04:00,24.377954924820582,24.377954924820582,24.070253248444672,24.253881454467773,18800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.377954253327733,24.377954253327733,24.04047427180714,24.10003089904785,11400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.179437433841205,24.40177611351049,24.030547761464575,24.25884437561035,25200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.397806283473933,24.725360158052123,24.38788017900661,24.536767959594727,46800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.61617493302283,24.61617493302283,24.02062380992279,24.248918533325195,29100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.990845237185415,24.33328731858784,23.911438295416264,24.25884437561035,24500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,24.36802915597111,24.397807470822272,23.952136149852283,23.990846633911133,40400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.901512670569062,23.941217088855623,23.635499504966052,23.88166046142578,21500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.762552085179003,23.762552085179003,23.31290880415013,23.554107666015625,30400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,23.444923400878906,23.489589925191336,23.305959829011965,23.444923400878906,15000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,23.236478862590086,23.305959701538086,23.07766497550584,23.305959701538086,10600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.276182918512205,23.296033234180474,22.879146313773333,22.88907241821289,24300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.968479623696492,22.968479623696492,22.66077795538791,22.879146575927734,25400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.779889869299794,23.21662712097168,22.611149874223095,23.21662712097168,17100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.157072273737867,23.226553113750086,23.028036698459594,23.077665328979492,34200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.176924788376017,23.325812575106852,23.12630222146738,23.18089485168457,18900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.1570717474624,23.305959528849318,23.08759090902923,23.097517013549805,8400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.18684959411621,23.286106850901533,23.077664339799373,23.18684959411621,22900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.869221602443602,22.88907191767779,22.46225890216458,22.621074676513672,31000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.660778310037657,22.928777457538224,22.660778310037657,22.77294158935547,178700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.78981334935514,23.66329161108304,22.78981334935514,23.603736877441406,80700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.643439007227695,23.643439007227695,23.4052181834292,23.474699020385742,24000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.89158716092495,24.030548841966482,23.69207680845194,23.931291580200195,22900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.209214469004426,24.266785118543687,24.004742014724812,24.0206241607666,25000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.02062353264565,24.030547743800025,23.504477464920182,23.613662719726562,27400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.712920152102015,23.951140978993863,23.564032371945963,23.822105407714844,141900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.881660257024414,24.149659398532314,23.881660257024414,23.96106719970703,136700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.070252178954565,24.45736078342781,24.070252178954565,24.25884437561035,48600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.891587075077965,23.970994020132217,23.45484793067412,23.504478454589844,33800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.643440356729588,23.89158729900124,23.42507172908646,23.78240203857422,23300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.75262467499694,23.772476883961847,23.315885543823242,23.315885543823242,36600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.3059602960758,23.53425502793187,23.3059602960758,23.3555908203125,26600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.286106824924545,23.57395817027115,23.226552092277625,23.474699020385742,10400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,23.663291718746603,23.702994243618047,23.028036175116632,23.097517013549805,17200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.29603375625194,23.693070369888527,23.29603375625194,23.680166244506836,23300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.722846779098106,23.82210593245886,23.65336593970884,23.80225372314453,13100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,23.62358735936171,23.62358735936171,23.08759096639485,23.1669979095459,18100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.97840557096627,22.97840557096627,22.335209903286806,22.38285255432129,29300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.392779778561977,22.551593671847378,22.333225041882688,22.41263198852539,16900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.541666718087306,22.669712142282254,22.333224200952962,22.372928619384766,21700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.363003435247183,22.39575787791182,21.787302596766082,21.836931228637695,52200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.76745049388984,22.045373862876563,21.608636599265726,21.975893020629883,35900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.12478235447735,22.333224877930117,22.055299620115495,22.20418930053711,24300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.233965137162127,22.345134480079164,21.956041779869537,22.032470703125,14100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.9361895029317,22.16150620878639,21.9361895029317,22.0850772857666,10600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.896485027883838,22.03544859895343,21.60863556757493,22.015596389770508,20500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.906410682998093,21.91633678738589,21.707894274874644,21.81707763671875,20400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.737670590165294,21.762484904409895,21.340635882619193,21.3902645111084,18100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.380341516906842,21.45974846293575,21.201675415039062,21.201675415039062,32400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,21.092489097140465,21.44982128296655,20.973377737461494,21.241376876831055,63000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.320784177469143,21.707894683028393,21.21160081357216,21.65826416015625,12400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.737671755438335,21.82402678529364,21.578857863906492,21.777376174926758,11900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.90641118908037,22.3034459077104,21.90641118908037,22.0850772857666,18000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,22.18433634333577,22.18433634333577,21.65826416015625,21.65826416015625,5300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.7277442702832,21.86273588018866,21.440886862582754,21.757522583007812,22000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.965966072331366,21.97291415628931,21.817078288488158,21.936189651489258,14100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.00566973447586,22.424540735772204,21.93618889728529,22.32329750061035,17600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.31337151309878,22.50692581577475,22.31337151309878,22.46225929260254,21300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.501963759802376,22.531742073053127,22.33123779296875,22.33123779296875,16900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.5416666268194,22.73025882718513,22.531742415462503,22.591297149658203,18100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,22.531743300301187,22.63100056345498,22.253818041122134,22.343151092529297,138600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,22.253816604614258,22.343149650254876,21.991773508924663,22.253816604614258,11100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.154558915413208,22.154558915413208,21.952070539062724,22.055299758911133,106600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.005670023109165,22.134705594839716,21.906410871587514,22.025522232055664,15100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.174410709543864,22.303446285329244,22.10492986925859,22.214113235473633,20300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.14463281044191,22.243891966943984,22.055299758911133,22.055299758911133,16500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.124780806386834,22.134705017390335,21.68804168701172,21.68804168701172,35200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.807151942350945,21.827004151499803,21.63841195100739,21.65826416015625,41700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.72774573435938,21.827004890252308,21.53419142163419,21.559005737304688,37400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.588783090372193,21.62848750824512,21.34063615829895,21.380340576171875,22700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.340635882619193,21.41011671978841,21.21160031262077,21.3902645111084,31800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.429969697877464,21.43989580257385,20.993230557290918,21.003156661987305,30600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.8443424167211,20.8443424167211,20.49693633113358,20.58626937866211,29100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.645825195491934,20.784788772942147,20.502893447875977,20.502893447875977,16400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.38775245956849,20.477083611659456,20.28055129063771,20.318269729614258,25100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.338123530491508,20.645825214393405,20.209087951181342,20.258716583251953,34300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,20.516788630521486,20.665676412654296,20.228937277615298,20.367900848388672,65300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,20.3877534712959,20.3877534712959,19.96094043216509,20.209087371826172,15500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.377827631332494,20.526715418421748,20.169383214838795,20.199161529541016,4900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.169381927833502,20.199160240635575,19.61353334133713,19.67308807373047,30700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.534126484727842,19.623459530308857,19.345534289255607,19.45471954345703,27700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.494423539554933,19.494423539554933,19.122203119263773,19.256202697753906,43600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.256202459824394,19.702867715939178,19.25124035396131,19.62346076965332,22100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.534126921197966,19.792199959397188,19.474572187216875,19.653236389160156,28700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.54405238594534,19.583754909562764,19.23634883515899,19.53412628173828,16300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.563903838817797,20.04431746567991,19.563903838817797,19.921236038208008,20900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.97086671471104,20.11975450119086,19.613534512590732,19.772348403930664,21800,0.0,0.0,0.0
