Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-11 00:00:00-04:00,2.1075373562717212,2.1075373562717212,2.031177301032134,2.0540859699249268,1138491,0.0,0.0
1995-09-12 00:00:00-04:00,2.0464501959515924,2.1075377464294434,2.0464501959515924,2.1075377464294434,379978,0.0,0.0
1995-09-13 00:00:00-04:00,2.107537548093688,2.1380823725888125,2.061722310399154,2.092266082763672,481113,0.0,0.0
1995-09-14 00:00:00-04:00,2.09226597831593,2.1686260366936283,2.09226597831593,2.138082265853882,291847,0.0,0.0
1995-09-15 00:00:00-04:00,2.1533534696215284,2.1533534696215284,2.107537187632543,2.11517333984375,196491,0.0,0.0
1995-09-18 00:00:00-04:00,2.0922664642636604,2.13808276244286,2.0082702332410336,2.04645037651062,497006,0.0,0.0
1995-09-19 00:00:00-04:00,2.054086125195515,2.076993743689409,2.0311774545710315,2.0617222785949707,554797,0.0,0.0
1995-09-20 00:00:00-04:00,2.0769934395978544,2.1838972568511963,2.0311771571874155,2.1838972568511963,1352319,0.0,0.0
1995-09-21 00:00:00-04:00,2.138082630554792,2.2449864780072337,2.138082630554792,2.214442491531372,1144270,0.0,0.0
1995-09-22 00:00:00-04:00,2.1686260366936283,2.1991698075333743,2.138082265853882,2.138082265853882,2109386,0.0,0.0
1995-09-25 00:00:00-04:00,2.1380821644879333,2.1380821644879333,2.122809648513794,2.122809648513794,124252,0.0,0.0
1995-09-26 00:00:00-04:00,2.107537548093688,2.153353837918829,2.061722310399154,2.092266082763672,128586,0.0,0.0
1995-09-27 00:00:00-04:00,2.046450038474599,2.046450038474599,1.9853614405668893,2.031177520751953,1621049,0.0,0.0
1995-09-28 00:00:00-04:00,1.985361245494314,2.0235411682797313,1.985361245494314,2.0159058570861816,1212175,0.0,0.0
1995-09-29 00:00:00-04:00,2.0006333590355694,2.0159056633638817,1.9700895920832802,1.9777257442474365,759957,0.0,0.0
1995-10-02 00:00:00-04:00,1.9700897814027973,2.0159058570861816,1.9700897814027973,2.0159058570861816,444994,0.0,0.0
1995-10-03 00:00:00-04:00,1.977725946148975,1.9929974103319803,1.9548174873178337,1.9700897932052612,842310,0.0,0.0
1995-10-04 00:00:00-04:00,1.9548174873178337,2.0159058691631215,1.9548174873178337,1.9700897932052612,498451,0.0,0.0
1995-10-05 00:00:00-04:00,1.985361245494314,2.0159058570861816,1.9548174756068635,2.0159058570861816,280288,0.0,0.0
1995-10-06 00:00:00-04:00,1.95481726507726,2.084629535675049,1.95481726507726,2.084629535675049,833641,0.0,0.0
1995-10-09 00:00:00-04:00,2.06172214319567,2.076993607287187,2.0159058570861816,2.0159058570861816,431991,0.0,0.0
1995-10-10 00:00:00-04:00,2.0006333590355694,2.0311771259878584,1.9700895920832802,1.9777257442474365,689163,0.0,0.0
1995-10-11 00:00:00-04:00,2.000633551290248,2.0159058570861816,1.985361245494314,2.0159058570861816,499896,0.0,0.0
1995-10-12 00:00:00-04:00,1.985361245494314,2.0159058570861816,1.985361245494314,2.0159058570861816,95356,0.0,0.0
1995-10-13 00:00:00-04:00,1.985361245494314,2.0159058570861816,1.985361245494314,2.0159058570861816,39009,0.0,0.0
1995-10-16 00:00:00-04:00,1.9853611729269605,2.046449762599521,1.9853611729269605,2.000633478164673,314963,0.0,0.0
1995-10-17 00:00:00-04:00,2.0159063757610194,2.061722673658635,2.0006340660356554,2.0235416889190674,404540,0.0,0.0
1995-10-18 00:00:00-04:00,2.0464496407422548,2.0464496407422548,1.9700895920832802,1.9777257442474365,251393,0.0,0.0
1995-10-19 00:00:00-04:00,1.9700897932052612,1.9700897932052612,1.9700897932052612,1.9700897932052612,69350,0.0,0.0
1995-10-20 00:00:00-04:00,1.9929973712464115,1.9929973712464115,1.9700897545689438,1.9853612184524536,111248,0.0,0.0
1995-10-23 00:00:00-04:00,1.970089914203814,1.970089914203814,1.8784575462341309,1.8784575462341309,478224,0.0,0.0
1995-10-24 00:00:00-04:00,1.8937298472832875,1.9090013123576512,1.7868260145187378,1.7868260145187378,625592,0.0,0.0
1995-10-25 00:00:00-04:00,1.7868259290853379,1.8173696994781494,1.7257373361691761,1.8173696994781494,1467902,0.0,0.0
1995-10-26 00:00:00-04:00,1.7715537077399026,1.8479135582251356,1.7715537077399026,1.7868260145187378,713724,0.0,0.0
1995-10-27 00:00:00-04:00,1.7562810245763252,1.802097201347351,1.7104648478052993,1.802097201347351,329411,0.0,0.0
1995-10-30 00:00:00-05:00,1.7868259290853379,1.8326411638223394,1.7868259290853379,1.8173696994781494,457997,0.0,0.0
1995-10-31 00:00:00-05:00,1.8326412514463006,1.8326412514463006,1.725737418681751,1.7868260145187378,1248294,0.0,0.0
1995-11-01 00:00:00-05:00,1.7868260145187378,1.7868260145187378,1.725737418681751,1.7868260145187378,452218,0.0,0.0
1995-11-02 00:00:00-05:00,1.7257372375441744,1.9090011119842532,1.7257372375441744,1.909001111984253,2365113,0.0,0.0
1995-11-03 00:00:00-05:00,1.9090011119842532,1.9090011119842532,1.8631858798655685,1.909001111984253,314963,0.0,0.0
1995-11-06 00:00:00-05:00,1.91281901129887,2.0922655194631306,1.8937293691366712,1.924273133277893,1657169,0.0,0.0
1995-11-07 00:00:00-05:00,1.8937301966404594,1.9548179620425048,1.863186419152515,1.9357283115386963,1238181,0.0,0.0
1995-11-08 00:00:00-05:00,1.9548171078451795,1.9548171078451795,1.9090008303551527,1.924273133277893,125696,0.0,0.0
1995-11-09 00:00:00-05:00,1.9090008303551527,1.9548171078451795,1.9090008303551527,1.924273133277893,579359,0.0,0.0
1995-11-10 00:00:00-05:00,1.9090008303551527,1.9700894107679199,1.9090008303551527,1.924273133277893,700721,0.0,0.0
1995-11-13 00:00:00-05:00,1.92427341716007,1.9548173962334163,1.9090011119842532,1.909001111984253,586583,0.0,0.0
1995-11-14 00:00:00-05:00,1.9090013045329959,1.9090013045329959,1.8173697789228624,1.8326412439346313,673270,0.0,0.0
1995-11-15 00:00:00-05:00,1.8326411638223394,1.8631859863456899,1.7868259290853379,1.8173696994781494,192156,0.0,0.0
1995-11-16 00:00:00-05:00,1.8173696994781494,1.8479134698709607,1.8097335464538387,1.8173696994781494,258617,0.0,0.0
1995-11-17 00:00:00-05:00,1.8173696994781494,1.8479134698709607,1.8173696994781494,1.8173696994781494,124252,0.0,0.0
1995-11-20 00:00:00-05:00,1.8173696994781494,1.8173696994781494,1.7868259290853379,1.8173696994781494,345304,0.0,0.0
1995-11-21 00:00:00-05:00,1.8173697459406022,1.8173697459406022,1.7104650738499076,1.7562812566757202,92466,0.0,0.0
1995-11-22 00:00:00-05:00,1.7562813011050247,1.8784575462341309,1.7257374239456018,1.8784575462341309,647264,0.0,0.0
1995-11-24 00:00:00-05:00,1.8937297844486927,2.138082265853882,1.8937297844486927,2.138082265853882,1440451,0.0,0.0
1995-11-27 00:00:00-05:00,2.138082265853882,2.138082265853882,2.138082265853882,2.138082265853882,0,0.0,0.0
1995-11-28 00:00:00-05:00,2.4435222478067735,2.4587937121173606,2.138082229863561,2.244986057281494,11941149,0.0,0.0
1995-11-29 00:00:00-05:00,2.2449860950713263,2.2449860950713263,2.061722207476184,2.138082265853882,1558923,0.0,0.0
1995-11-30 00:00:00-05:00,2.1228099454297134,2.1533539295196533,2.107537637745548,2.1533539295196533,1008460,0.0,0.0
1995-12-01 00:00:00-05:00,2.1533538269841994,2.3824338019637974,2.1228098443486614,2.2297136783599854,4009279,0.0,0.0
1995-12-04 00:00:00-05:00,2.2297134210717706,2.275529705377485,2.2297134210717706,2.2678935527801514,1420224,0.0,0.0
1995-12-05 00:00:00-05:00,2.244986018482032,2.275529788279756,2.244986018482032,2.2602574825286865,621258,0.0,0.0
1995-12-06 00:00:00-05:00,2.2755294599868274,2.290801763534546,2.244985694595683,2.290801763534546,3497825,0.0,0.0
1995-12-07 00:00:00-05:00,2.244985694595683,2.290801763534546,2.244985694595683,2.290801763534546,1717850,0.0,0.0
1995-12-08 00:00:00-05:00,2.2908020940308247,2.2908020940308247,2.2602574825286865,2.2602574825286865,39009,0.0,0.0
1995-12-11 00:00:00-05:00,2.2908017271806633,2.3060731887817383,2.2602571205699538,2.3060731887817383,2646846,0.0,0.0
1995-12-12 00:00:00-05:00,2.321345903947717,2.3518898846994274,2.244986057281494,2.244986057281494,681939,0.0,0.0
1995-12-13 00:00:00-05:00,2.244986018482032,2.313709710953014,2.214442038258204,2.2602574825286865,388647,0.0,0.0
1995-12-14 00:00:00-05:00,2.2602575215920813,2.2602575215920813,2.214442076529784,2.244986057281494,93911,0.0,0.0
1995-12-15 00:00:00-05:00,2.2449864780072337,2.2449864780072337,2.214442491531372,2.214442491531372,34675,0.0,0.0
1995-12-18 00:00:00-05:00,2.214442076529784,2.244986057281494,2.214442076529784,2.244986057281494,206604,0.0,0.0
1995-12-19 00:00:00-05:00,2.229713784531438,2.2449863026417334,2.1533539295196533,2.1533539295196533,353972,0.0,0.0
1995-12-20 00:00:00-05:00,2.1762623910459014,2.1915338570255454,2.1533539295196533,2.1533539295196533,148813,0.0,0.0
1995-12-21 00:00:00-05:00,2.153354010572885,2.168626318831907,2.046450167447251,2.076993942260742,339525,0.0,0.0
1995-12-22 00:00:00-05:00,2.046450003364652,2.107537548093688,2.046450003364652,2.092266082763672,588028,0.0,0.0
1995-12-26 00:00:00-05:00,2.09226597831593,2.138082265853882,2.09226597831593,2.138082265853882,115583,0.0,0.0
1995-12-27 00:00:00-05:00,2.130445644266164,2.1380820069034563,2.092265724914471,2.11517333984375,44788,0.0,0.0
1995-12-28 00:00:00-05:00,2.092265724914471,2.1380820069034563,2.092265724914471,2.11517333984375,210939,0.0,0.0
1995-12-29 00:00:00-05:00,2.0769935735740814,2.122809648513794,2.0769935735740814,2.122809648513794,2586165,0.0,0.0
1996-01-02 00:00:00-05:00,2.0922658923316693,2.1228096619161816,2.0464498171026966,2.0540859699249268,1093702,0.0,0.0
1996-01-03 00:00:00-05:00,2.015905829628285,2.0311772935117944,1.9853612184524536,1.9853612184524536,375644,0.0,0.0
1996-01-04 00:00:00-05:00,1.9700897932052612,2.0159058691631215,1.9395460231348283,1.9700897932052612,593807,0.0,0.0
1996-01-05 00:00:00-05:00,1.9319096258009922,1.970089758570017,1.9319096258009922,1.93954598903656,219607,0.0,0.0
1996-01-08 00:00:00-05:00,1.93954598903656,1.93954598903656,1.93954598903656,1.93954598903656,4334,0.0,0.0
1996-01-09 00:00:00-05:00,1.962453605760551,1.962453605760551,1.9242734729915263,1.93954598903656,105469,0.0,0.0
1996-01-10 00:00:00-05:00,1.9319093655174762,1.9395457277242074,1.8326408653514399,1.8937294483184814,739730,0.0,0.0
1996-01-11 00:00:00-05:00,1.8326408713945412,1.8784571509513457,1.8326408713945412,1.8708209991455078,788853,0.0,0.0
1996-01-12 00:00:00-05:00,1.8479132652282713,1.8708210904860083,1.8479132652282713,1.8479132652282715,369865,0.0,0.0
1996-01-15 00:00:00-05:00,1.847913175006217,1.8937294545630214,1.8326408713945412,1.8708209991455078,60681,0.0,0.0
1996-01-16 00:00:00-05:00,1.8784575328049904,1.8784575328049904,1.8173697789228624,1.8326412439346313,641485,0.0,0.0
1996-01-17 00:00:00-05:00,1.8173697789228624,1.8631860677932215,1.8173697789228624,1.8326412439346313,274509,0.0,0.0
1996-01-18 00:00:00-05:00,1.8326412439346313,1.8631860677932215,1.8326412439346313,1.8326412439346313,436325,0.0,0.0
1996-01-19 00:00:00-05:00,1.8937294483184814,1.8937294483184814,1.8326408653514399,1.8937294483184814,309184,0.0,0.0
1996-01-22 00:00:00-05:00,1.8326409444913325,1.8631857633590698,1.8326409444913325,1.8631857633590698,69350,0.0,0.0
1996-01-23 00:00:00-05:00,1.8326412514463006,1.8402774048357182,1.7868260145187378,1.7868260145187378,262951,0.0,0.0
1996-01-24 00:00:00-05:00,1.7562809278768723,1.77918948845975,1.7104647536284492,1.718100905418396,895767,0.0,0.0
1996-01-25 00:00:00-05:00,1.7104650735855103,1.7257373800222189,1.7104650735855103,1.7104650735855103,66460,0.0,0.0
1996-01-26 00:00:00-05:00,1.7104648254116217,1.8631857633590698,1.7104648254116217,1.8631857633590698,444994,0.0,0.0
1996-01-29 00:00:00-05:00,1.8173694677789214,1.8479132342776612,1.77155339717865,1.77155339717865,1089368,0.0,0.0
1996-01-30 00:00:00-05:00,1.7486448142577815,1.786825679253996,1.7104647909658803,1.7257370948791504,923218,0.0,0.0
1996-01-31 00:00:00-05:00,1.7104647612910004,1.7410094738006592,1.6799208904856404,1.7410094738006592,433436,0.0,0.0
1996-02-01 00:00:00-05:00,1.7410094738006592,1.7410094738006592,1.6799208904856404,1.7410094738006592,359751,0.0,0.0
1996-02-02 00:00:00-05:00,1.7410095040054598,1.7410095040054598,1.6951933287569234,1.7257370948791504,4010723,0.0,0.0
1996-02-05 00:00:00-05:00,1.6951935657763646,1.8326411638223394,1.6951935657763646,1.8173696994781494,839420,0.0,0.0
1996-02-06 00:00:00-05:00,1.7868259290853379,1.8631859863456899,1.7868259290853379,1.8173696994781494,602475,0.0,0.0
1996-02-07 00:00:00-05:00,1.802097177754008,1.8631857633590698,1.802097177754008,1.8631857633590698,13003,0.0,0.0
1996-02-08 00:00:00-05:00,1.8173694819748354,1.8631857633590698,1.8173694819748354,1.8631857633590698,73684,0.0,0.0
1996-02-09 00:00:00-05:00,1.8173695519223965,2.0311771898692674,1.8173695519223965,1.947180986404419,1550254,0.0,0.0
1996-02-12 00:00:00-05:00,1.9548174873178337,2.076993619730093,1.9548174873178337,1.9700897932052612,1544475,0.0,0.0
1996-02-13 00:00:00-05:00,2.000633551290248,2.0464498373997366,1.9700897814027973,2.0159058570861816,599586,0.0,0.0
1996-02-14 00:00:00-05:00,2.015905989476593,2.107537515582758,2.015905989476593,2.0617222785949707,479669,0.0,0.0
1996-02-15 00:00:00-05:00,2.0922658366082723,2.1228096053793113,1.9090011197210737,2.000633478164673,1347985,0.0,0.0
1996-02-16 00:00:00-05:00,1.939545811480629,2.000633344955278,1.8631857633590698,1.8631857633590698,666046,0.0,0.0
1996-02-20 00:00:00-05:00,1.8937298472832875,1.8937298472832875,1.7868260145187378,1.7868260145187378,738285,0.0,0.0
1996-02-21 00:00:00-05:00,1.8326412439346313,1.8326412439346313,1.8020974722066259,1.8326412439346313,186377,0.0,0.0
1996-02-22 00:00:00-05:00,1.7715533345147658,1.8937294483184814,1.7715533345147658,1.8937294483184814,323632,0.0,0.0
1996-02-23 00:00:00-05:00,1.8937297186109119,1.9090011826476327,1.8020973571468277,1.809733510017395,982454,0.0,0.0
1996-02-26 00:00:00-05:00,1.8135516916657306,1.8326411269246832,1.8020973571468277,1.809733510017395,404540,0.0,0.0
1996-02-27 00:00:00-05:00,1.8326409684845595,1.8326409684845595,1.802097201347351,1.802097201347351,96801,0.0,0.0
1996-02-28 00:00:00-05:00,1.8173697789228624,1.8784575328049904,1.8173697789228624,1.8326412439346313,260061,0.0,0.0
1996-02-29 00:00:00-05:00,1.8784574987140883,1.8784574987140883,1.7562812566757202,1.7562812566757202,751288,0.0,0.0
1996-03-01 00:00:00-05:00,1.8173694677789214,1.8326409301761295,1.77155339717865,1.77155339717865,996902,0.0,0.0
1996-03-04 00:00:00-05:00,1.8326409444913325,1.8631857633590698,1.8173694819748354,1.8631857633590698,991123,0.0,0.0
1996-03-05 00:00:00-05:00,1.863186010691188,1.9548175334930422,1.8173697232249846,1.954817533493042,706500,0.0,0.0
1996-03-06 00:00:00-05:00,1.9548175334930422,1.9853613042849567,1.8937297814831024,1.954817533493042,327966,0.0,0.0
1996-03-07 00:00:00-05:00,1.9853609487152197,1.9853609487152197,1.832640859550505,1.8364590406417847,343859,0.0,0.0
1996-03-08 00:00:00-05:00,1.8020974850898663,1.8784575462341309,1.8020974850898663,1.8784575462341309,135810,0.0,0.0
1996-03-11 00:00:00-05:00,1.8784575462341309,1.8784575462341309,1.83264125703623,1.8784575462341309,70794,0.0,0.0
1996-03-12 00:00:00-05:00,1.8326412439346313,1.8784575328049904,1.8326412439346313,1.8326412439346313,15893,0.0,0.0
1996-03-13 00:00:00-05:00,1.83264125703623,1.8784575462341309,1.83264125703623,1.8784575462341309,24561,0.0,0.0
1996-03-14 00:00:00-05:00,1.8784575328049904,1.8784575328049904,1.8326412439346313,1.8326412439346313,452218,0.0,0.0
1996-03-15 00:00:00-05:00,1.8326412439346313,1.8784575328049904,1.8326412439346313,1.8326412439346313,85242,0.0,0.0
1996-03-18 00:00:00-05:00,1.878457225875567,1.878457225875567,1.8326409444913325,1.8631857633590698,560577,0.0,0.0
1996-03-19 00:00:00-05:00,1.8326409444913325,1.8631857633590698,1.8326409444913325,1.8631857633590698,128586,0.0,0.0
1996-03-20 00:00:00-05:00,1.8326409608709446,1.8479132652282713,1.8326409608709446,1.8479132652282715,238390,0.0,0.0
1996-03-21 00:00:00-05:00,1.84791322779148,1.84791322779148,1.8326409237435541,1.840277075767517,148813,0.0,0.0
1996-03-22 00:00:00-05:00,1.8326412439346313,1.8326412439346313,1.8326412439346313,1.8326412439346313,26006,0.0,0.0
1996-03-25 00:00:00-05:00,1.8326411122606463,1.93954598903656,1.8326411122606463,1.93954598903656,469555,0.0,0.0
1996-03-26 00:00:00-05:00,1.9548175334930422,2.015905916781313,1.924273552275017,1.954817533493042,319298,0.0,0.0
1996-03-27 00:00:00-05:00,1.9548175334930422,2.000633610533135,1.9548175334930422,1.954817533493042,166150,0.0,0.0
1996-03-28 00:00:00-05:00,2.0006332585608817,2.0006332585608817,1.8937294483184814,1.8937294483184814,520123,0.0,0.0
1996-03-29 00:00:00-05:00,1.9395457277242074,1.9395457277242074,1.8937294483184814,1.8937294483184814,70794,0.0,0.0
1996-04-01 00:00:00-05:00,1.8937297567385012,1.8937297567385012,1.8173696994781494,1.8173696994781494,1277190,0.0,0.0
1996-04-02 00:00:00-05:00,1.8631860677932215,1.8631860677932215,1.8173697789228624,1.8326412439346313,258617,0.0,0.0
1996-04-03 00:00:00-05:00,1.8631860677932215,1.8631860677932215,1.8326412439346313,1.8326412439346313,128586,0.0,0.0
1996-04-04 00:00:00-05:00,1.8020971744211862,1.8479132452946054,1.8020971744211862,1.805915355682373,317853,0.0,0.0
1996-04-08 00:00:00-04:00,1.802097201347351,1.8326409684845595,1.802097201347351,1.802097201347351,49123,0.0,0.0
1996-04-09 00:00:00-04:00,1.8020974795931017,1.8631860754300886,1.7715537077399026,1.7868260145187378,457997,0.0,0.0
1996-04-10 00:00:00-04:00,1.7868256482543299,1.7868256482543299,1.7104647612910004,1.7410094738006592,861092,0.0,0.0
1996-04-11 00:00:00-04:00,1.7868259377343856,1.7868259377343856,1.7486450672149658,1.7486450672149658,1722184,0.0,0.0
1996-04-12 00:00:00-04:00,1.7639170875688266,1.7639170875688266,1.7410094738006592,1.7410094738006592,106914,0.0,0.0
1996-04-15 00:00:00-04:00,1.7868260145187378,1.7868260145187378,1.7410098306736448,1.7868260145187378,1083589,0.0,0.0
1996-04-16 00:00:00-04:00,1.786826007194857,1.8326412439346313,1.7410098235375564,1.8326412439346313,228276,0.0,0.0
1996-04-17 00:00:00-04:00,1.8326409444913325,1.8631857633590698,1.8326409444913325,1.8631857633590698,796077,0.0,0.0
1996-04-18 00:00:00-04:00,1.8173696994781494,1.8784574506898801,1.8173696994781494,1.8173696994781494,469555,0.0,0.0
1996-04-19 00:00:00-04:00,1.8631857633590698,1.878457225875567,1.8326409444913325,1.8631857633590698,911659,0.0,0.0
1996-04-22 00:00:00-04:00,1.8555496278330192,1.8784572426646717,1.8173694982179556,1.8479132652282715,118472,0.0,0.0
1996-04-23 00:00:00-04:00,1.8784575462341309,1.8784575462341309,1.817369791915285,1.8784575462341309,115583,0.0,0.0
1996-04-24 00:00:00-04:00,1.8784574506898801,1.8784574506898801,1.8173696994781494,1.8173696994781494,56347,0.0,0.0
1996-04-25 00:00:00-04:00,1.8173696994781494,1.8784574506898801,1.8173696994781494,1.8173696994781494,88132,0.0,0.0
1996-04-26 00:00:00-04:00,1.817369791915285,1.8784575462341309,1.817369791915285,1.8784575462341309,106914,0.0,0.0
1996-04-29 00:00:00-04:00,1.8173697789228624,1.8326412439346313,1.8173697789228624,1.8326412439346313,52012,0.0,0.0
1996-04-30 00:00:00-04:00,1.7868260145187378,1.8020974795931017,1.7715537077399026,1.7868260145187378,372755,0.0,0.0
1996-05-01 00:00:00-04:00,1.7715537004786204,1.8326412439346313,1.7715537004786204,1.8326412439346313,260061,0.0,0.0
1996-05-02 00:00:00-04:00,1.7715533446060192,1.799234053026211,1.7410094738006592,1.7410094738006592,601031,0.0,0.0
1996-05-03 00:00:00-04:00,1.7868256482543299,1.7868256482543299,1.7410094738006592,1.7410094738006592,221052,0.0,0.0
1996-05-06 00:00:00-04:00,1.7410098306736448,1.7868260145187378,1.7410098306736448,1.7868260145187378,106914,0.0,0.0
1996-05-07 00:00:00-04:00,1.7410094738006592,1.8020971101983418,1.7410094738006592,1.7410094738006592,8669,0.0,0.0
1996-05-08 00:00:00-04:00,1.7410095618598918,1.802097201347351,1.7410095618598918,1.802097201347351,140144,0.0,0.0
1996-05-09 00:00:00-04:00,1.7410094738006592,1.7562809357446711,1.7410094738006592,1.7410094738006592,30340,0.0,0.0
