Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13615522716765688,0.13615522716765688,0.13023519689933497,0.13292646408081055,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13292645611161727,0.13776960968971252,0.1302351890914883,0.13776960968971252,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.1377695683162782,0.14315147254396357,0.13723143517021746,0.13992208242416382,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13992210582682377,0.1496090398904677,0.13723145812285334,0.14584213495254517,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14584211069959627,0.16091094738518952,0.14153709171787512,0.16037282347679138,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16037289767962193,0.1668304429973091,0.14530405402183533,0.14530405402183533,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1463801974331751,0.1496089675743488,0.14153704684050245,0.14799457788467407,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.147994651567897,0.15606719527865773,0.147994651567897,0.1539146900177002,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.1539146378868011,0.15660528471849136,0.1496089913887643,0.15445277094841003,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15445274636297285,0.15606711757629604,0.14476581698167615,0.14799457788467407,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14799466180205548,0.1576815966761328,0.14584214715406643,0.1574125438928604,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.1574125598131919,0.1603728797830674,0.1571434885263443,0.1571434885263443,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15714340854192307,0.15875779848857266,0.15176212411671977,0.15445277094841003,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15445281730115923,0.15552906527101484,0.1528384268700158,0.15499094128608704,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15499094726726914,0.15606719527865773,0.15230030876243694,0.1539146900177002,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.153914736268512,0.15472193175779306,0.14745657187235986,0.14826376736164093,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14799467343182374,0.14799467343182374,0.14611122989546366,0.1469184160232544,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1469183935153531,0.14745652675628662,0.14368963102247326,0.14745652675628662,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14799460144211468,0.15445277094841003,0.14799460144211468,0.15445277094841003,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15445283103208884,0.1660232090765087,0.15445283103208884,0.16521601378917694,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16521603903389417,0.16736855397022543,0.15983476093124827,0.16360166668891907,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16360161049236494,0.16521598228280923,0.15983470602861202,0.16467785835266113,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16467782569508185,0.1673684632885949,0.1539146378868011,0.15445277094841003,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.1539146133870227,0.1539146133870227,0.1463801974331751,0.14799457788467407,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14799462666923668,0.14799462666923668,0.14422773154857912,0.1463802456855774,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14638026621599187,0.15768158135917745,0.1431514945576464,0.15552906692028046,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15552907639790403,0.16360163885102977,0.15552907639790403,0.16306349635124207,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16306346149513942,0.16602317070586525,0.1592959474638445,0.16037282347679138,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16037283144098954,0.17113603072139583,0.15714344115771958,0.1662922501564026,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16629228033107316,0.16736852839660774,0.16252537514897886,0.16521601378917694,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16521597560508935,0.16521597560508935,0.1592959474638445,0.16037282347679138,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.16037282347679138,0.16198721367834315,0.15821968117069088,0.16037282347679138,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16037288020129215,0.1722123309516476,0.15983475610255743,0.1716742068529129,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17167418790045222,0.18351363734375795,0.17167418790045222,0.17974673211574554,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17974671557018396,0.18082298202613015,0.17490293451308095,0.17920859158039093,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17920858756429162,0.17974671154202515,0.17490293059347223,0.17597919702529907,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17597918942336518,0.18351360841147443,0.17544104699251853,0.1813610941171646,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18405170738697052,0.18512795514988056,0.181899193384794,0.18405170738697052,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18405172306090056,0.18620423724638618,0.1797466946899293,0.18485891819000244,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18485892322333275,0.18620424231634683,0.17436479501581828,0.17813169956207275,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17759346765633674,0.17759346765633674,0.17167407032506743,0.17705534398555756,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17705545316794014,0.18405174882730085,0.17651732916532334,0.18297550082206726,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18405174674370967,0.19427680477937714,0.18405174674370967,0.19266243278980255,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19266242591160282,0.19642931222915647,0.18943364509500285,0.1964293122291565,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19642930914301643,0.19642930914301643,0.1932005468535039,0.19427679479122162,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19427676238878297,0.19696740026067877,0.19104800063777932,0.19293144345283508,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18835676598483428,0.19535306120529874,0.18835676598483428,0.19427679479122162,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19427674918785917,0.19535301534930002,0.19212423534133258,0.1934695541858673,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19346964150851587,0.19373871278941035,0.1915861979713448,0.19212432205677032,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19320059336225812,0.2018112625621266,0.19320059336225812,0.1975056231021881,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19750554943010595,0.20826935768127441,0.1905098833312831,0.20826935768127441,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20557809152041326,0.21311250971304735,0.20557809152041326,0.20826935768127441,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20826943427099484,0.21257446398824106,0.1948149646309532,0.19589123129844666,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.1991205322222705,0.20880746365021002,0.1991205322222705,0.20450180768966675,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.2045018206882274,0.21580314286526348,0.2045018206882274,0.21472689509391785,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21472700000604686,0.21526512415463842,0.20988384571599175,0.21365073323249817,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21365060773697414,0.21365060773697414,0.20234930515289304,0.20234930515289307,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20234932965801697,0.21042187174832427,0.20234932965801697,0.20826935768127441,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.2082693397987415,0.2082693397987415,0.2028874361352611,0.20450180768966675,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20450174757451686,0.2061161371307134,0.20396362388123468,0.20584708452224731,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20557813976789768,0.20557813976789768,0.19804371980699773,0.19912059605121613,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19912052520515494,0.2055780666242764,0.19589113553770962,0.20234930515289307,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.2039637755904974,0.20880755758146538,0.2039637755904974,0.2066544145345688,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20665440228572038,0.21634133749712434,0.2061162782240746,0.21203632652759552,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21203633751053977,0.21418883386861673,0.20557816481085614,0.20611628890037537,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20611624818013963,0.2109600291779667,0.20181121936175814,0.20934563875198364,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2093456692666414,0.2125744505892413,0.2093456692666414,0.21203632652759552,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21203632652759552,0.2141888227741786,0.2088075452049956,0.21203632652759552,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21203632965680766,0.2141888259351571,0.20934567235614504,0.21311257779598236,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21311257779598236,0.21472696848110734,0.20934567235614504,0.21311257779598236,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21311248463632262,0.229257585393517,0.2109599708225568,0.22871944308280945,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22871955330390908,0.23463897376345214,0.22226139903068542,0.22226139903068542,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22226128526923813,0.22871943623694413,0.21903250540705352,0.22387565672397614,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.2238758079699885,0.22656646583168166,0.22118516858466208,0.22602832317352295,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22602832525497416,0.231948374934772,0.22495207688147933,0.23033398389816284,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.2308720551388642,0.24916967749595642,0.2308720551388642,0.24916967749595642,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.2491696731873557,0.25132218787985366,0.24217337685950727,0.24324962496757507,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2432496088728058,0.2550890578563192,0.24163523681752008,0.2545509338378906,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.25508902412756385,0.27607790894714246,0.25508902412756385,0.27231037616729736,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2723104419493683,0.2723104419493683,0.264506968441688,0.2647760212421417,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26477594563038426,0.2674672119209067,0.2518602508860446,0.2556271553039551,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.25724219534804166,0.26316161485892464,0.25724219534804166,0.26208534836769104,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26208542517450883,0.2690817229468676,0.26208542517450883,0.2642379403114319,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.26369972950073034,0.26369972950073034,0.25670406222343445,0.25670406222343445,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25670405220163384,0.25670405220163384,0.24109708989888182,0.2480933666229248,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24809335253704212,0.24809335253704212,0.23948268592357638,0.23948268592357635,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23840649251873747,0.23840649251873747,0.23087207147349675,0.23571522533893585,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23625325329945301,0.24271140453236048,0.23625325329945301,0.2400207668542862,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.24002086373932577,0.2410971303308063,0.23194831925052833,0.23302456736564636,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23302458635551013,0.23679149201812452,0.2324864622540978,0.23571522533893585,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23571522533893585,0.2410971499785272,0.23463897713611115,0.23571522533893585,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23571518354909587,0.25078404144439015,0.2351770595430873,0.2502458989620209,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2502458809685472,0.25455090965979205,0.24755524265560902,0.2480933666229248,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2480934066029255,0.2480934066029255,0.24324962496757507,0.24324962496757507,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2432496666953625,0.2470172008689394,0.23894465504823414,0.24217341840267181,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24324960810866927,0.2470171413748354,0.24324960810866927,0.2437877506017685,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.2437878093180734,0.2437878093180734,0.2405590274872702,0.24217341840267181,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.2421733045362319,0.24324955232288623,0.23033385830511713,0.23517701029777527,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.2351770102047379,0.23679140036043758,0.23141012447658116,0.2362532764673233,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23625322979688468,0.23679135358369577,0.2335625739101229,0.23463883996009827,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23463892830682692,0.23571517628568017,0.21795632710383533,0.22279947996139526,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22656638014458846,0.22764325629736895,0.20934563683270432,0.20988377928733826,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.2098837398549164,0.21849440551486488,0.2093455975013873,0.21149811148643494,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21149811148643494,0.21472689170218456,0.2071924737965818,0.21149811148643494,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.2114981912739466,0.21849448794172346,0.21096006719376692,0.21580322086811066,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21687953934756884,0.22387581921136837,0.21687953934756884,0.22333769500255585,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.2227995571255571,0.22602832065672354,0.2195707935943907,0.22575926780700684,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22656632783312425,0.22871945144532255,0.22387567161027425,0.22495193779468536,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22602833452298618,0.22602833452298618,0.22172332237611825,0.22333769500255585,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22333755743996803,0.22333755743996803,0.21634126340909982,0.22118504345417023,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22226127242727955,0.22818129923468833,0.22226127242727955,0.2254900336265564,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22495193779468534,0.22602818550274095,0.22279942390221866,0.22495193779468536,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.2254900336265564,0.22656629967721748,0.22333752000158744,0.2254900336265564,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22549017964100573,0.22549017964100573,0.22064702546776627,0.2244139313697815,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22495211007871158,0.2254902343448725,0.21903268772183251,0.2195708304643631,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21903248334798836,0.2222612628849981,0.21849435958393754,0.22064687311649323,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.2211850946003149,0.2211850946003149,0.21257442694626189,0.21526506543159485,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21472693204452545,0.21741757041225612,0.20880751285443014,0.20988377928733826,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20934563316986823,0.20934563316986823,0.19266242288464508,0.19427679479122162,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1958911773767707,0.20396372021362782,0.19050990094966339,0.2007349580526352,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.2018112592314943,0.2109600708551377,0.20073501105245584,0.20611628890037537,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20504005712172524,0.2098838394639236,0.20234941798255127,0.208807572722435,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20880757894244303,0.2141888573810897,0.20665443567528027,0.21365073323249817,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.2152651374357476,0.22656646583168166,0.21418887059579697,0.22602832317352295,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.2260282682044622,0.22764328702990913,0.22010886669158933,0.22010886669158936,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22064707899668493,0.2217233460053764,0.21526517118576818,0.2195708304643631,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21957074264066676,0.22387575352440964,0.2190326001133819,0.22010886669158936,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21957073818871523,0.21957073818871523,0.2136506901231963,0.214188814163208,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.2141888573810897,0.2174176392253702,0.21203636078672353,0.21365073323249817,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21365067494985085,0.2163413134351838,0.2120363029444674,0.21526506543159485,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21526510344922858,0.21526510344922858,0.20234940454707714,0.21042194962501526,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.21096005992794134,0.2141888227741786,0.21042193586629557,0.21203632652759552,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2120362571891972,0.21472689509391785,0.20880747692244714,0.21472689509391785,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.2158032047596051,0.2190325956723416,0.2136506901231963,0.214188814163208,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.2141888573810897,0.21472700000604686,0.21042196986458328,0.21365073323249817,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21365072686822112,0.21365072686822112,0.20665442951941057,0.208807572722435,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.2077305804306502,0.2077305804306502,0.19804364934408344,0.20234930515289307,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20234940513689076,0.2034256533336913,0.19642935642902365,0.1975056231021881,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19750561474671713,0.20181125402450562,0.19750561474671713,0.20181125402450562,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.2023493618213258,0.21203629562074203,0.20181121936175814,0.20934563875198364,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20988369061923068,0.21876342537288607,0.20988369061923068,0.21741747856140137,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21741757491816355,0.2249519943954619,0.21687945092873692,0.22279947996139526,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2233376039508219,0.22387572794024851,0.2206469655273286,0.22279947996139526,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.2238757065163878,0.22495197286860755,0.2174175541123179,0.21849443018436432,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21849445611498192,0.2190325801167764,0.21526506543159488,0.21526506543159485,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21526505729037815,0.2249519910580257,0.21526505729037815,0.22172322869300842,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.221723231982542,0.2233376039508219,0.2206469655273286,0.22279947996139526,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22279954048657993,0.2244139313697815,0.22172329221535567,0.2244139313697815,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.2227993866490489,0.22387563417715056,0.21849435958393754,0.22064687311649323,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22064687311649323,0.22118499688054405,0.21634121785539978,0.22064687311649323,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22064695526446465,0.2276432504269205,0.22064695526446465,0.2265663743019104,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22602832525497416,0.23302462330826682,0.22602832525497416,0.23033398389816284,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.23033388014755032,0.24163520355703613,0.22710448980885625,0.2405589371919632,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24271148780803312,0.2513221743094009,0.24002084920678562,0.24701714515686035,185961600,0.0,0.0
