Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-01-12 00:00:00-05:00,76.04178075852737,76.2487062504089,73.4785746655433,73.53197479248047,29050000,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,75.61460416610926,78.17781108699432,74.39975088589811,77.9642105102539,25165200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,79.45942240642256,79.99342390108939,78.60502001495566,79.77982330322266,21898600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,78.65841182094121,80.68761728543257,78.12441038291718,80.20701599121094,16752400,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,79.87992551736534,82.0226058959961,78.97212323856851,82.0226058959961,19006000,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,81.5954043296197,82.77020727153831,80.32047613696939,81.22160339355469,25958000,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,82.44983718673905,82.5032373403574,81.2216336535169,82.23623657226562,18698200,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,83.25084440119433,83.4110448714981,77.72392817571414,78.28462982177734,28340400,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,78.49819398695422,80.41392372115965,76.38888877437961,79.45939636230469,33276200,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,79.6730265897863,79.72642674165614,76.04181626263787,76.25541687011719,23095600,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,78.391441813825,79.03224379050477,74.86703094208627,77.37683868408203,30739200,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,76.89622479815816,77.2967259689819,72.41061168493226,73.4786148071289,35313800,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,73.37179513326505,76.89620450647865,71.34258973656631,76.62920379638672,36014600,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,76.49568384932307,79.03218994554844,75.5611816033453,78.68508911132812,26417600,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,78.81858359499863,80.92788850827942,78.68508328403149,79.35258483886719,26169200,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,80.58082390819807,82.55662939832618,78.84531908578823,82.4498291015625,30579800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,82.87704343111733,83.93837154851002,82.209541470493,83.01054382324219,26640000,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,83.09062744760271,84.26543066344284,82.23622510880988,84.15863037109375,17761000,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,84.90621452935575,87.89662208510664,84.90621452935575,87.68302154541016,21999400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,87.20244569007797,87.31592100979103,84.3722377160583,84.5858383178711,27258200,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,85.28006444058965,87.3626708984375,84.2053861081746,87.3626708984375,26341600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,87.20244800343234,87.20244800343234,83.73143813189338,85.33344268798828,24876000,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,85.43359496539696,85.44026998648965,83.51786391179364,85.22666931152344,22814600,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,84.53241776011039,85.97422147427525,81.91581101958897,85.8407211303711,30572800,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,85.36012348413468,86.88202746868134,84.85282215595245,85.44022369384766,25310600,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,86.45479651909855,88.21700052473798,85.11979348452321,87.25579833984375,30080200,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,87.68305007207961,88.0034509858631,84.10523986816406,84.10523986816406,25271200,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,84.58583876211432,85.38684102311919,82.23623212983337,84.37223815917969,37226200,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,85.16655605645488,89.71224338888264,84.71932984313233,89.07144165039062,32170800,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,89.60543185668372,91.25416112281907,87.14902550066022,90.99383544921875,48868200,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,90.72683673205677,91.84823965811515,88.75103157662056,88.9112319946289,32617600,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,88.21703975017255,90.29964541013425,85.86743336457472,88.85784149169922,38216200,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,90.35300316911112,91.50110575075172,89.65880160811913,91.20740509033203,23978600,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,91.63463914186697,92.75604206842827,90.99383746954622,91.95503997802734,24468400,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,92.32888498452972,92.43568531418215,89.4986762487402,89.82575225830078,32739200,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,92.275481851435,94.94549000685848,91.4210792416995,94.89208984375,32017200,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,95.47947087120171,96.73437443130979,94.19786723534666,95.6396713256836,23268400,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,97.24166126640476,97.2950614098789,92.91624964499961,94.1978530883789,39471000,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,94.8386683774798,95.69307079529494,90.80695696841464,95.0522689819336,43512600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,95.02553292564724,98.68344189187755,93.20992847525555,98.25624084472656,30101400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,98.14946427824195,99.48446787288616,96.98133613292826,97.82906341552734,29750600,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,93.98425799314217,97.50866766788499,93.58375689373958,95.26586151123047,37544200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,96.33385182426196,96.86785322018358,89.71223451483374,91.74143981933594,39106800,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,90.99390849858558,91.42110994693574,87.04229510134654,87.89669799804688,51202600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,90.0326147408321,93.34342263758867,86.29460582513919,92.91622161865234,55282200,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,92.27546002538071,94.89206739878561,92.22205987490307,94.678466796875,31422400,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,94.83862970654381,95.26583074125797,90.78021987675928,92.0084228515625,21167200,0.0,2.0,0.0
2000-03-21 00:00:00-05:00,90.67344125325248,95.63965446676984,88.48403542793837,95.47945404052734,33435100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,96.97465434827302,99.08395988062809,94.9454490260074,97.40185546875,24370200,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,97.81572597294019,100.60588384496755,97.02807375069322,99.11067962646484,19227400,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,100.3789209013984,102.95547785497864,98.2696152088301,100.44567108154297,22063000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,100.81945839657145,102.10106168127363,100.07185648049519,100.6058578491211,11752600,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,99.95173426235424,100.65928627462948,96.65427488439224,98.04267883300781,18336300,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,98.5766412821683,98.6300414128737,93.9842300415039,93.9842300415039,27189500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,91.6346435546875,96.33385604467148,88.43063503878933,91.6346435546875,42328700,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,92.39559194159834,94.51824749985786,88.85783267783248,93.55704498291016,31349900,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,92.07519612199404,93.2366492266212,86.0810300992631,87.95003509521484,31551300,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,88.53739956330114,88.8044001651205,75.4543700741523,87.09559631347656,66213000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,83.304206762421,88.80442041404238,82.23620411162072,85.54701232910156,37631500,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,87.46944024620987,88.75104376630085,85.22663408605064,87.57624053955078,30499900,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,88.9646262809512,91.74143334374199,87.68302302120159,91.10063171386719,20645500,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,91.95502823390318,92.0084283664432,84.79941047354137,85.54701232910156,26988200,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,82.98383600571576,86.72184663660386,81.22163099401138,83.51783752441406,34497100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,83.41104007803875,84.37224284462307,77.10982194154158,78.60502624511719,34824400,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,79.2992439866066,82.02265236594461,75.18743133544922,75.18743133544922,46330500,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,73.5320057609404,75.6146115885923,66.64338648486101,68.67259216308594,60851300,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,66.65673566496355,76.89621418589827,66.6433856277785,76.57581329345703,55398500,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,76.45567005872726,79.45942870430325,74.65341487138167,78.60502624511719,36260900,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,79.03219521087453,79.99339758506085,76.09518795641637,76.20198822021484,28082500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,77.21659961470903,77.7239009261473,73.5319900895258,74.54659271240234,21255600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,71.28917314309989,72.83777690426086,68.24536575047316,72.41057586669922,31190900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,73.90579806576532,77.32340722487587,73.47859692087651,77.29670715332031,28663200,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,77.43024348530476,78.96549831303064,74.43983408173438,74.65343475341797,25688300,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,71.76979378478168,79.01886335790974,70.27458974759872,77.9642105102539,37010400,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,79.94005526842102,80.95465850830078,78.71185134646132,80.95465850830078,24828400,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,81.80899446774153,82.77019675261056,80.52739142124949,81.70219421386719,23205700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,81.06143290060733,81.70223474171885,76.68262031967862,77.00302124023438,20307900,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,76.46901387218674,77.10981566441177,73.06475435099127,76.14861297607422,26589700,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,76.04180664745888,77.53701071075162,74.86700345487174,76.30880737304688,17750700,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,75.29421954308155,78.87202997527054,75.21411930952509,78.12442779541016,20571200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,77.3234185209315,77.53701912458048,74.9738118807927,75.08061218261719,13903000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,75.61462105152219,76.14862261262051,72.03681059216345,73.4786148071289,19825800,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,72.09022306723281,72.61087467827393,67.9250101789038,68.13861083984375,34847500,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,70.7017905433914,72.83779629998932,69.09978622594295,72.30379486083984,24709700,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,72.94459658781922,74.8136016248424,71.76979342169037,72.30379486083984,17832000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,72.46399121780557,75.72139981344753,70.59498628587986,75.45439910888672,17950800,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,76.89619133903992,78.17779452802391,75.24078721993558,77.59039306640625,23758800,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,76.2553810661139,77.32338360205387,74.97377802298594,75.9883804321289,20339400,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,76.04179110957999,76.34884188126544,72.94458332562238,73.26498413085938,19063000,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,71.55617244752564,72.62417502136931,69.47356742853049,69.7939682006836,28178100,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,69.74055480957031,70.2745559949422,64.57409334109717,69.74055480957031,43879800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,69.52695746170846,70.59495988047512,63.4393436747386,63.919944763183594,31898500,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,64.08018436072008,68.24539634416688,61.730577600827004,67.92499542236328,49476000,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,68.5657926847697,70.27459748688236,65.36178368080851,66.4297866821289,29632700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,66.4297866821289,67.71139028371338,64.72098188001627,66.4297866821289,18203200,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,68.35219879930607,73.42521355394206,68.35219879930607,73.10481262207031,31590400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,72.17028929057874,74.0526442276804,70.70178543893914,71.02218627929688,29675400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,72.78442887618647,75.50783744015237,71.76982568568938,74.65343475341797,28993500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,79.13902107513795,80.2604242077816,70.48819690902974,79.99342346191406,31677200,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,78.8186033733756,81.43521012493073,78.49820254665455,80.19365692138672,23784300,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,79.61961497999218,81.16821916136023,77.64380964514328,77.9642105102539,23200500,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,78.23120165539233,80.31380702369287,76.5223972506329,80.04680633544922,22524400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,80.84783812822029,81.06143875735694,78.28463057858055,79.67303466796875,19313800,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,80.95459122721354,80.95459122721354,79.4593876953125,80.10018920898438,17014600,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,80.58079465755746,80.58079465755746,76.89618575671487,77.5369873046875,16484700,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,77.32344059223206,80.84785155845258,76.34888755990592,80.52745056152344,25187900,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,81.06141343757287,81.06141343757287,78.17780584493194,78.71180725097656,20274500,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,78.49818542480469,80.20698946126302,77.64378340657552,80.10018920898438,18807800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,80.95465189076229,81.43525338615599,79.51284740458117,80.52745056152344,21203400,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,80.32717801965012,83.94503828943992,79.19242479849834,83.73143768310547,20042500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,83.94502744784582,85.17323077564508,83.03722498816809,83.41102600097656,20988300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,82.71680712308053,85.19991334078436,82.6100068556524,84.47901153564453,20880600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,84.26542849803533,84.58582936684915,80.74101894108328,81.38182067871094,21526700,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,81.16822664854956,81.59542784143666,78.07101800011806,78.17781829833984,24888100,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,79.51281769224939,80.67427087210594,78.60501520684424,80.3138198852539,22169200,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,80.11353661137989,81.22158919240712,78.92538384377235,79.35258483886719,14786000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,79.446067509499,81.59542339406114,79.03221637644666,80.3138198852539,19259800,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,79.40597263606105,79.7797734487392,77.43016834047647,78.29792022705078,21355800,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,78.44480259107507,80.27375731452253,78.01760148778807,79.83320617675781,15153100,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,79.88661662424643,81.38182067871094,79.67301604503722,81.38182067871094,5212000,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,79.99340570339164,80.28710645864442,77.64379966136946,78.231201171875,16489000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,78.23121418344213,80.95462163965753,76.9496106746349,80.3138198852539,23594700,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,81.16820573340799,82.87701006463762,80.68760451524965,81.96920776367188,16603200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,80.90121158671138,81.9158142402741,80.31381005043824,80.7276611328125,12659400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,80.36724100614849,81.80904532984682,79.29923780340897,81.16824340820312,14374600,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,81.54203278607758,83.51783842660467,80.84783080427077,83.09063720703125,18252600,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,83.67802905552279,85.22663329458479,82.9838271552536,84.15863037109375,19566700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,85.653811854013,86.40141370311287,84.42560881620608,85.97421264648438,17219400,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,86.24120787262038,87.20241018946692,85.33340568448753,86.93540954589844,13140500,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,85.76061764434354,86.1077185252204,84.03846327383914,85.01301574707031,20684000,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,83.99843979862477,84.53244132309156,81.72893331964096,83.09063720703125,21828500,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,83.6246295135612,85.86743566909732,83.10397808459746,85.76063537597656,19521200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,84.1052483037575,85.02640102327484,82.87704467773438,82.87704467773438,14411400,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,83.67805093464098,84.58585365696958,80.52744148655941,81.16824340820312,18579200,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,81.70222832702159,82.87703161015523,80.1536239992545,81.80902862548828,19065700,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,81.59539395999286,82.12939522936453,79.6729893902548,81.70219421386719,20318700,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,80.26041954196229,81.22162217120734,78.23121399133383,78.49821472167969,26141800,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,78.76522448423097,79.35262615835066,73.47860941715378,74.22621154785156,36485600,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,74.8670219352077,77.00302826716798,73.238317107088,76.4156265258789,27609900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,76.73603559283292,76.88288604368907,74.9204300186114,75.40103149414062,15751800,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,75.08062012554848,77.22997642715113,73.90581668119424,74.0660171508789,23578200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,71.98341161890036,77.96422920147963,71.18240926409064,77.27002716064453,35874700,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,78.60502584301318,79.25917772248118,76.14861878541902,77.00302124023438,22283400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,77.64386060761242,79.48616679121808,77.10985881526295,78.81866455078125,15103300,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,78.6584114135499,80.52741643695401,78.17781012181742,80.42061614990234,14832300,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,80.04683499511886,80.68763687633395,78.07102919470564,78.28462982177734,18649800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,78.44481231540794,78.80526329098929,76.46900696777683,76.73600769042969,15336200,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,76.25540433424175,77.84405859120513,75.08060118623523,77.80400848388672,21050600,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,78.07099293124291,79.45939636230469,77.06974045691952,79.45939636230469,12539300,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,79.24579583444903,80.30044844073633,78.60499425088206,79.45939636230469,14090300,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,79.83321298382239,80.9012158331043,78.6050097071482,80.26041412353516,15245300,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,79.40602190998764,81.91582892395498,79.35262176075429,81.80902862548828,14492400,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,81.96922227153627,82.55662386436161,80.9012193754902,81.38182067871094,14706700,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,82.02263733229711,82.75688945685381,80.63423331495355,81.5954360961914,13560100,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,82.02263733229711,83.18409069295953,81.39518551676684,81.5954360961914,14878200,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,80.90122198336982,83.25082843041159,80.16696996866928,82.93042755126953,21396400,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,83.2508334375743,84.3188364322834,82.07603014339429,84.2120361328125,13567700,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,84.14527634659277,85.4001797222202,82.8770229350544,83.75812530517578,11764700,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,83.94502978639554,85.30673351384661,83.67802905552279,84.15863037109375,12314200,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,84.26543741515188,84.7326887316174,83.61128557210017,84.5858383178711,11162800,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,83.99841033221799,85.01301287278514,83.53115916221995,84.47901153564453,10545300,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,85.11986143855884,87.14906767109663,84.47905947038902,86.82866668701172,15588700,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,88.00342235495489,88.44397346807891,86.45481844215531,87.68302154541016,14071900,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,86.82862035473387,86.9354206257729,84.94626557767091,85.01301574707031,16348300,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,84.79941286643347,84.99966336910924,81.59540482362112,82.0226058959961,20964900,0.0,0.0,0.0
